,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,4.317208494684183,4.522761899371022,4.933291005474441,5.346243896378473,5.543085522605743,5.9113469732398585,6.243702587767592,6.528410890392504,6.95166284660289,7.419008217457183,8.081231370807153,8.698237409356254,9.327459216507195,9.97195747228266,10.614543093925244,11.022913061466996,11.560159969522747,12.246142281867128,12.79499816592106,13.04361528965053,13.044045219460672,12.717487040144686,12.989923819969807,13.194369016788709,12.949488968365023,12.552176485729499
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.063632771012896,13.467324910315842,13.907567993036684,14.374878526302817,14.89954681339418,15.459864418781077,16.047693125218906,16.67891185700053,17.352916701534717,18.060278484199674,18.8108189646017,19.631122196560785,20.518844327579437,21.473991793349036,22.49620447040228,23.57514507022012,24.70345513226178,25.886198392030888,27.12368186315938,28.40318187529351,29.70487988073827,30.99461260371128,32.26819902014293,33.56800650531366,34.874736563105614,36.14672762874031
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.254021444628724,-3.0758639604338662,-2.895921760052501,-2.6788395966960907,-2.5334272723168283,-2.4071283974690028,-2.242251255239439,-2.1585618044148265,-2.1111933287991596,-1.985730576022835,-1.791685453658604,-1.6122489586823587,-1.4495979788475721,-1.3038164292903343,-1.1733884400834673,-1.10125908497856,-1.1371820929971863,-1.2776008367057985,-1.4739281822755417,-1.6675432574478453,-1.7679484375748074,-1.8294606426710909,-1.980228052680146,-2.144032521822219,-2.211226751106335,-2.169269525908763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8188393347707598,0.8484591804961822,0.8716273126794044,0.8836320209670817,0.9141260872932965,0.9371940089311279,0.9470065623374406,0.9672844237694062,0.9820685138615193,0.9828164119319421,0.9783497881954982,0.9782583634112484,0.9810087245229895,0.9850474261249612,0.9889183177465628,0.9946798132792184,0.999616296906349,0.9984892065604456,0.993437381690064,0.9912134613765646,0.9954922734260218,0.9975592205625841,0.994912675235798,0.9936701462050833,0.9973464151714834,0.9999630734413415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.5740227729212314,0.5292608232542315,0.49016918282495053,0.4681820709100584,0.4054300143426094,0.34880852859928885,0.3212142133994434,0.25369439003077676,0.1885243593858015,0.1845857536139314,0.20695818886389505,0.20738990914686753,0.19396361104541554,0.17228339526660427,0.1484606372925435,0.10301489724704518,0.027699439691767826,-0.05494819726152827,-0.11437730832988739,-0.1322719697664235,-0.09484267788865298,-0.0698255073062108,-0.10074109715080296,-0.11233717345904874,-0.07280197898815088,-0.008593704308752574
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,0,3,2,3,0,3,1,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.12313865440722,23.708655947346877,23.2585631870546,22.780681468255377,22.250041243884862,21.685161570954712,21.09208737506316,20.458714464063586,19.783688796931756,19.073622277046816,18.320183872462657,17.498882090484702,16.611836549320984,15.658809586755964,14.640012603311806,13.564027228949897,12.435160544398027,11.248422814771033,10.007112308697739,8.727079504240368,7.427019285228028,6.139676757702597,4.876646608047794,3.6032997434279603,2.3366239130550435,1.136174436084106
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.7055635230922466,-4.19516573537652,-4.675294942030336,-5.050793298564638,-4.604621707494454,-4.660851395436326,-4.552429876836652,-4.231451880626981,-4.42450567960058,-3.6929745643723972,-3.481437644384126,-3.728062436152255,-3.0221822209110547,-2.8370864051636437,-3.095580668782045,-2.9530404836611153,-2.3152333598357666,-2.196444534452049,-1.984485861128574,-1.853175116692861,-1.7342303357466755,-1.6450343573319586,-1.5416465642453172,-1.580761742676604,-1.4790671641585034,-1.1776709271332293,-0.7441034480371962,-1.2320420352565646,-0.7601860745789693,-1.1501958085893782,-0.773002395681508,301.20044947697096
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.679789032645183,6.991750938014858,9.613608369812537,5.54026522991586,6.030325178444149,9.428384365861707,3.9541575113410476,6.185375465473218,9.468182671736413,9.642622761863135,6.655438612458409,7.183188083475302,6.493494515151008,6.492655660318955,6.426751285345281,6.479328441529482,6.039978865733838,7.274820601914823,6.7234174523178245,9.278802316492781,6.32911499953219,9.558002030635777,5.963664344754356,9.116030481953272,6.259813098112967,4.184268248982339
Num_Collision,0
Num_Off_Road,0
