,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.199593778499292,7.981080166900985,7.453278727868207,7.585410523979357,7.672300162157345,7.893570429537972,8.21927794933536,8.63470751783238,9.1915463866211,9.791788594582636,10.386981255507768,11.0167967422783,11.427112451266717,11.947224844609448,12.00258512645413,12.549690667163043,12.475383097906079,12.760658771237063,12.484746952881826,12.765104919749149,12.260631580071392,12.260510136951252,11.92380714559321
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.57325962788556,14.312749114024976,15.055274456342952,15.785948083594544,16.529598052906444,17.303808085564828,18.110182391775012,18.945911689127545,19.82747058256737,20.765021746013446,21.768014011816398,22.833838121722778,23.954740466334002,25.120764515875827,26.30991513834621,27.53171386730206,28.779585597262738,30.04080948728481,31.298624796411612,32.55631498073276,33.80864981681012,35.03225262211731,36.2348292699428
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.34213849428852305,-0.6661498780613508,-0.8753769481156568,-1.0486981430013964,-1.2229522963568094,-1.29607376007839,-1.3218982482476858,-1.4189065927518127,-1.5544781602243223,-1.700390336943811,-1.8242174265875792,-1.9258039841889347,-1.9582467273427049,-1.8793155851045453,-1.7241139639865422,-1.5972518736506198,-1.5105441655603635,-1.4959791563884581,-1.5937597177309482,-1.712260612728912,-1.7677888977119744,-1.7208080827981287,-1.6199597377168606
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8607771885326477,0.887521457511792,0.924147096672758,0.9458878349772283,0.9589216349744106,0.9788485762970306,0.990992701483746,0.9918565104022933,0.9906911608213197,0.9895444051994077,0.9911594839679471,0.9937195135970238,0.9979101840033469,0.9999375133169749,0.9970626439532795,0.9959092591429396,0.9970398447175475,0.999359501867686,0.999456845934527,0.9977960699022825,0.9987143159677312,0.999995142956585,0.998927105299036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089819561652758,-0.4607663859876764,-0.38203683554248036,-0.32449376518215517,-0.2836711088179463,-0.20458608134786752,-0.13391589004276958,-0.12736036578380822,-0.13612870333073088,-0.14422853441171246,-0.13267583555566145,-0.11189963492565265,-0.06461628790333332,0.01117897407925925,0.07659036514403021,0.0903589926535322,0.07688659210557346,0.035785276675897724,-0.032954713086403145,-0.06635512706309336,-0.05069235722578736,0.0031167391997341098,0.04631023967643373
Operations,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,3,3,3,0,3,3,2,2,2,0,0,2,2,2,0,3,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.590299542963773,22.836352905921135,22.08661554867805,21.35117059900326,20.603852196922748,19.828521301078588,19.02185065745373,18.184990033534714,17.30258929984232,16.365286171442417,15.363622195157454,14.29987386958431,13.18012915327875,12.012483261558758,10.82079667535833,9.598286526111831,8.350893547624537,7.089953629007502,5.831378542518763,4.575062524232846,3.3255856857959376,2.101223132911646,0.8953932248352441
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.407858449417102,-3.325938640831138,-3.5322596035472227,-4.1514630608279415,-3.3497073312668757,-3.173763000237491,-3.503881331150083,-3.0055629446053027,-2.597675622174764,-2.426425900836357,-2.218369416040687,-2.019759111459777,-1.8306670998489425,-1.6241003173994706,-1.5613236565826645,-1.5589864495473478,-1.2567086688654996,-1.2099302667556842,-1.1327944937478454,-1.4695256654576112,-1.417601818544874,-1.0829583964190501,300.479387756123
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,8.740286244664954,5.980154785514418,7.164226625651576,10.361262623819625,5.212652629705087,5.062993505311403,9.624775660402376,7.97810946176549,5.59667725735142,6.317673039226067,6.381157757868985,6.464864503849881,6.477733817941193,5.796401708314191,6.787777235951877,7.822182053373419,3.1240488113746117,6.09534629389641,3.3224124375162494,8.86395228761008,8.703684867091185,4.525412660613448,9.131738978817806
Num_Collision,0
Num_Off_Road,0
