,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.178985266975044,9.992886051448915,9.534246243490658,9.783701841262731,10.04676293749653,9.824031689016286,10.051524373134813,10.311249751655978,10.171044622832552,10.380954481067489,10.677779384559738,11.019032621900632,11.415347559505987,11.813693673541778,11.8573137089557,12.359173864234034,12.04774469725666,12.389456705381278,12.644210355133977,12.422088250657572,12.67222335483698,12.390552898871668,12.595578652658087,12.811734149630775,13.127144326456003,13.043124844402778,13.321618399678927,12.969247135759787,13.119801956914264,13.322262628171908,13.536908246717395,13.950498048821695,14.247660633076158,14.740676417654628,15.16761893005179,15.005717755364905,14.78425989097058,14.888679196408374,14.903040241874733,14.915654507249712,14.734881546233453,14.737237719305748,14.767264422205997,14.823838178189147,14.814137093736237,14.814891090150986,14.30855921456787,14.338572326986414,14.499862473208221
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.44441328098968,40.434945253476975,41.407639568596835,42.36885467684557,43.35984286451636,44.35091460160867,45.3411557307238,46.35609352319041,47.38150845332088,48.40465073964695,49.4581857191644,50.54328063183597,51.66510334697717,52.826645970046194,54.01067655843712,55.222425591872714,56.44501193222194,57.65905824197191,58.9063318059509,60.16084622678577,61.41548314236085,62.66647446919198,63.91342407250164,65.1844938111124,66.48016362586839,67.78932628555395,69.10734312454207,70.41162840420495,71.7027908407691,73.01925912073573,74.36283083009093,75.73433223356123,77.14333876255368,78.59459360503818,80.08919338006832,81.59393487586328,83.083452965352,84.56559075739507,86.05513025912602,87.54326712756584,89.02703863248276,90.4971281029844,91.973603423462,93.45108479241064,94.93439657734484,96.4124187284201,97.87110246227373,99.30328966240243,100.74480746016084
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.381410449642911,-5.192074744729589,-5.078922353498489,-5.051026339302434,-4.995425107008005,-4.905175458839916,-4.832621646776893,-4.726276645769086,-4.644045701528221,-4.544092891706521,-4.537861297130637,-4.59835031424408,-4.591078067994093,-4.519786129668626,-4.50997865136901,-4.4885295915315115,-4.494509240085718,-4.601921897744277,-4.715916229478471,-4.737666164971287,-4.728998755345428,-4.809312074189711,-4.896144675615552,-4.88898295508707,-4.805131889417964,-4.775987518268141,-4.715829452746452,-4.552442830163856,-4.352851735572012,-4.233823051743801,-4.2126562203074185,-4.301157510841017,-4.341338966143587,-4.319486339731359,-4.3710443305159865,-4.488515112760133,-4.52439510302135,-4.494521914353132,-4.542722162438462,-4.6325967896960405,-4.6306061900552296,-4.556193638896901,-4.554679465431288,-4.617681230923278,-4.6013093217437575,-4.518877010417227,-4.51531569193764,-4.527214845679449,-4.496639123912767
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9984597673134432,0.9927905400557389,0.9933214936396092,0.9973480735215288,0.99775577730928,0.9970597202869752,0.9970172335089653,0.9961221824538241,0.9962822216390292,0.996003405797237,0.9990364699738761,0.9999747955713097,0.9999957271305898,0.9994199816607422,0.999833894924437,0.9998146310574374,0.9999966935335126,0.9986759226504636,0.9974341831495648,0.99931275548807,0.9998978787217035,0.9989427669078753,0.9983915919603478,0.9998504223522862,0.9995420990429057,0.9997143954866512,0.9992004713639225,0.9956087658548691,0.9920112721886586,0.9954491950298624,0.999754733709768,0.9993997073870777,0.9996283993268278,0.9999997732531087,0.999675704367173,0.9983315571026572,0.9994668262999666,0.9999999635814494,0.9997007249417742,0.9989959223716802,0.9999310038861166,0.9996378689873404,0.9999763016386898,0.9997289774767508,0.9999975490167816,0.9993881577619131,0.9999399272116686,0.9999980473249334,0.9999298556327343
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.055480564672549464,0.11986218576279312,0.11537941876078171,0.07277925695481671,0.06695826196933824,0.07662841627789818,0.07717924647293026,0.08798066619110295,0.08614949126953822,0.08931525984009886,0.04388771652907682,-0.007099874795890118,0.002923306443559514,0.03405437207234428,0.01822587611693853,0.0192536625991066,0.0025715602349847787,-0.05144318728699903,-0.07158945651952163,-0.03706773150384107,-0.014290980646455087,-0.04597116968751422,-0.056694171683536736,-0.017295459576284578,0.030258754781088016,0.02389827309157835,0.03998022043604774,0.0936118868143587,0.12614926020646824,0.0952937569539524,0.022146612041371673,-0.03464426178493946,-0.02725918669520751,0.0006734194318032392,-0.025465390199178605,-0.057741684189014326,-0.032650622136067724,-0.00026988349341584736,-0.024463453372145283,-0.04480119512642442,-0.011746806685353247,0.026909680162516752,0.006884486982201422,-0.02328028335932074,0.0022140371337136013,0.034975850600799205,0.010960929154184411,0.0019761949095137344,0.011844146837112622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,0,0,1,0,0,1,0,0,0,2,0,2,2,1,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.71013194386711,61.71764557181602,60.744043486806746,59.782650638607656,58.791312119075734,57.799753690741525,56.80921391134782,55.79399018969692,54.76848789191711,53.74540475653254,52.69188105696365,51.6067200127299,50.484901944550835,49.323461376929565,48.13945619943662,46.927768626493176,45.70517008620034,44.49094151018495,43.24375531992525,41.98929599101587,40.734640790450435,39.483945108701015,38.23752463484854,36.96643607354491,35.670280269749696,34.36099506864036,33.04277272456426,31.738449794265236,30.44842629374356,29.133371855064706,27.790234321134076,26.41765644690313,25.00827294006823,23.557391853327672,22.062271347657532,20.556517168026176,19.06681024848789,17.58489292159253,16.09507770259462,14.606727754003893,13.122955552256347,11.65307337100115,10.176638726370216,8.6989123584034,7.215638455865329,5.738571615931345,4.28031815863231,2.8484117462638596,1.411113484208797
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0022625155093579,-1.0075136279489172,-1.0263979149907243,-1.0386071518009103,-1.0086614804680778,-1.0084415716657915,-1.009460220606293,-0.9847762783491021,-0.9744977022201908,-0.9769168646154256,-0.9464763004311152,-0.9148389557662497,-0.878181931820933,-0.8385594323787373,-0.8159948225070508,-0.7883124270565531,-0.777401459707157,-0.7857714239846203,-0.7528138097402959,-0.7455406710906232,-0.7453447994345623,-0.7493043182505801,-0.7535795261475258,-0.7289114386963718,-0.7038441962047841,-0.6907147988906672,-0.681777655923895,-0.6956770697009773,-0.7099764994783229,-0.6849455613211468,-0.65686246606937,-0.6274221257690549,-0.5906164931651006,-0.5491189132594378,-0.5048794943298631,-0.4942458203686435,-0.5102930804617145,-0.5180826731046366,-0.5101847810020921,-0.5116500514092728,-0.516227798252455,-0.5301178187448023,-0.5235653553690671,-0.5222736320331833,-0.5167260974619294,-0.5229331600660165,-0.5417465427009649,-0.5680935876315494,301.43729826205504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,4.508226753677209,8.676133189582671,9.343482776764493,2.801704908471193,9.010173651826088,6.170667911635053,6.856136742067727,6.666174498019747,6.053495075012424,7.353028384784341,6.227018376133497,7.123558116702349,8.826603537996673,5.648641666963319,3.5865281574927383,6.4706085222886225,7.747021412883275,4.130702303173006,9.966126556651641,6.592106972460596,9.22930120004228,5.964379428076875,9.2409484415605,5.7330899176128565,6.316001145427253,4.300822933124031,7.531902722616131,5.513916761149603,9.711989231918194,5.116839188209285,3.31601548452121,5.819388466025558,8.299346337259674,6.628768430127872,7.61754987361564,6.496855235710194,6.694548527315993,5.847658642596294,6.713358092937096,7.84154791655674,5.770221812466291,5.799840316580878,6.964647716282168,5.666817025735628,6.473144955879638,5.9392222933464796,8.253906013997328,8.882276137748384,5.458434521288936
Num_Collision,0
Num_Off_Road,0
