,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.715894202386985,7.3361305157780485,7.485732347761977,7.702007429399641,7.434213674286433,6.806552934358789,6.304512371137164,6.431181198864452,6.544957891307494,6.817420962879633,7.071721984324334,7.406489981796117,7.702080444091446,7.9848307994824825,8.323236976521947,8.719370315622538,9.532161724210283,9.831358180073838,9.900971391483468,10.026161682453319,10.320469470184754,10.787382696755602,11.31307538956294,11.68394387006112,12.14820958052786,12.450223012490298,12.876260639775946,13.425668034281772,14.1225379484541,14.608157549676216,15.076346383151922,15.258282599712045,15.10474230941637,14.700942984339193,14.22333617227102,13.697593218820005,13.85194270730362,13.468492656725195,12.995095885406586,13.093625629644253,12.568628229404606,12.137178228527267,12.084309957810461,11.613148045025463,11.055929337053836,11.1300396358906,11.459068652371359,11.861345369999292,12.322844900203288,12.496908246770845,12.630289982284307,12.4153121500962,12.646874209318693,12.22136758394987,12.483201281844728,12.130324740090515,12.42065964270851,12.648090529440326,12.876878022778847,13.088120594107918,13.499745504295811,13.919577411880947,14.40714095029994,14.545298337096515
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.31212046138076,32.064813848952994,32.80336870483565,33.560838381260666,34.309854931999375,35.02122854953337,35.67193176109039,36.30921363845555,36.94814320386414,37.60121351682709,38.28956404830231,39.01391924526071,39.76057653473366,40.51069219212174,41.24829114803595,41.961611211637496,42.68861006078397,43.48951074675987,44.344349818896134,45.247222026577305,46.20909659418796,47.24022638813294,48.340984550976216,49.491566321348095,50.67899207122584,51.90466035928258,53.17171529064635,54.48545567692464,55.85934265926656,57.29602115132228,58.77936450193864,60.29651496874323,61.81560240917149,63.302671391927205,64.75222461118669,66.14724126834706,67.52024381458095,68.88537158863566,70.20689574804798,71.51234076512242,72.78684563318615,74.01595733619344,75.22147489729853,76.40895023298663,77.54088052594375,78.64537080413768,79.76949555027456,80.92539749955884,82.11763961949839,83.33238772278374,84.56569265140322,85.8088619023103,87.05540202214837,88.28636614889864,89.50415983471966,90.71269257274677,91.9229169997959,93.1547222100492,94.39941897108486,95.67807355129494,96.99756033095326,98.35749081424622,99.76269454533636,101.18935501354007
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0087556916824378,-1.029803552042266,-1.063890174269518,-1.0000131209246754,-0.9000333856128683,-0.880764514131655,-0.9194795907697318,-0.9034340420939507,-0.791610037708969,-0.6390004977159544,-0.5604342912985933,-0.573834236153923,-0.6902525013954499,-0.919235089939564,-1.2658839485284628,-1.7318656319941799,-2.2883188403228956,-2.8383337548264156,-3.3336016242448143,-3.7516989852758984,-4.078589594967758,-4.299405701450261,-4.402186466207302,-4.377179280383581,-4.250532494852299,-4.158029655877508,-4.150498748183693,-4.232345986707916,-4.277368375182574,-4.310816502093777,-4.410420590247753,-4.429992792181309,-4.390824347041218,-4.432957617768558,-4.45969627630038,-4.446673990490641,-4.515300944061362,-4.576301994543548,-4.590023652637605,-4.624064412197376,-4.756420208625841,-4.90206512631935,-4.954463083881155,-4.9806375609483,-5.026852594539292,-4.977184761822138,-4.860020948897106,-4.700118171938571,-4.4926824156775265,-4.237320692554022,-3.991967868293331,-3.84442653560146,-3.716604343889798,-3.5487570646538966,-3.3389039511812326,-3.1102847284349604,-2.9011544844441035,-2.661089347817121,-2.3665682031639914,-2.149279876336317,-1.9893537257642975,-1.7931866595842403,-1.6194655127474513,-1.3532529623164655
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9894868933088204,0.9949991415163861,0.9970413869758235,0.9999488639736069,0.998979269667865,0.9993303682652792,0.9999966376779708,0.9999242623581908,0.9974715736875078,0.9919235071842195,0.9927992162617734,0.9979175021502528,0.9996880111225717,0.9904503775196112,0.9644003276266825,0.9181360167597414,0.8680802946086311,0.8495222312447053,0.860278439905005,0.887418542300521,0.9227124806816729,0.9571684099163283,0.9835830337512002,0.9977847943014946,0.9995453657918872,0.9985848190010854,0.9998762145544103,0.9993974438086811,0.9997531965532757,0.9996619917214823,0.9988269964392965,0.999768839554032,0.9999759898109188,0.9998317081103016,0.9998837195832472,0.999997072538349,0.9994404869471437,0.9992538252937765,0.99979403863501,0.9996410348795156,0.9971975029784783,0.9953196770138084,0.9979718868618769,0.9990734467758725,0.999187853561609,0.9999695993092578,0.9981907520499728,0.9946418453393131,0.9897537192698544,0.9836568352108389,0.9825612640838384,0.9896309964171122,0.9926170669455324,0.9914318200449815,0.9880359254372971,0.9850279236736794,0.9854831580208351,0.9826808441611089,0.9777732389564519,0.983432613532695,0.9892703866069169,0.9911111455155844,0.9919247653935346,0.986160982840388
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.14462257074903245,-0.09988347401674871,-0.07686658999413358,-0.010112835304348922,0.04517099482919496,0.036589821846812795,0.0025931896870795106,0.01230729651174596,0.07106658627911301,0.1268375176962941,0.11979030090123553,0.06450316970661372,-0.024977598319236648,-0.13786968365547078,-0.2644466072263879,-0.3962653842168854,-0.4964238129987242,-0.5275528206928833,-0.5098244853227538,-0.46096456564601423,-0.38548888180370827,-0.2895317513818608,-0.18045613238897026,-0.06652446362597829,0.030150650473288704,0.05318232094004029,0.015733898701301853,-0.034709498824874986,-0.022215894794208477,-0.025998121229024646,-0.04842139180211094,-0.021500405967893363,0.006929632145591515,-0.01834544786143642,-0.015249502036796083,-0.0024196931069648798,-0.03344716805435558,-0.03862373150997659,-0.02029483456193006,-0.026791815634837193,-0.07481403647369703,-0.0966371592563033,-0.06365620969980265,-0.043037750259254264,-0.040294333285770076,0.0077974647984136395,0.060126720531804616,0.10338084687216506,0.14278506641624022,0.18005341025094862,0.18593913606868684,0.14363318185737456,0.1212903887719398,0.1306252127358855,0.15422389583091173,0.1723948653038134,0.1697732171376916,0.18530612110453998,0.20966519305933737,0.1812740870622521,0.14609620865238482,0.13303645077491327,0.12682767757465802,0.16579057851180817
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,0,2,1,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.83910074315627,70.08629844571746,69.34756921744099,68.59047679858348,67.84217606814788,67.1309777347173,66.4799900262474,65.84285216778997,65.20493471885973,64.55357540255403,63.86629284093475,63.14182267495689,62.393753069582964,61.64138298625933,60.90191224279872,60.18916007059635,59.46763793544887,58.67748582239762,57.83711575531287,56.9502851726342,56.003758663863394,54.984905747453,53.891261237996055,52.74106855725306,51.548451318686844,50.319562016627444,49.05400555482582,47.747089972514445,46.37839506220889,44.94665598593529,43.47320025163035,41.961155354377205,40.44322189479999,38.96353618316797,37.52062582927876,36.12926193152696,34.767287693673374,33.41347696711537,32.099431675383265,30.80412904753434,29.551432763775004,28.34798215777786,27.158723376002822,25.985339227867147,24.871181992486058,23.771396659367,22.64244355429023,21.47566850046659,20.265751681007565,19.026473143314323,17.770554873047335,16.519143935028296,15.267425071594197,14.025224319530821,12.78971860549431,11.560674208409917,10.332939097198432,9.07968792562454,7.807455688059301,6.512227316322479,5.183156244294351,3.810251397700616,2.395137707862167,0.9633771074466732
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2330420799038677,-1.2471977025611807,-1.2612707717235168,-1.2429075811425037,-1.2516992695643836,-1.2888016665694266,-1.3490122915301157,-1.3628621415425641,-1.3620825510697756,-1.3486406836942848,-1.3127174383807159,-1.2755298340221444,-1.251930394626072,-1.2476299166763667,-1.2605292565393924,-1.2872478277976285,-1.278477864852519,-1.209847886948758,-1.1596299329152515,-1.1131694173213234,-1.053473491229191,-0.9811470835896046,-0.9063554905430564,-0.8498073192570104,-0.8073827614337787,-0.7711106979405997,-0.7344435381983772,-0.6930844176886168,-0.6313050896944503,-0.5682609237263989,-0.5265442656950654,-0.4879551027468594,-0.4820665404227711,-0.5203142883679917,-0.5570896461107893,-0.6086361022482052,-0.6380257621464054,-0.6461892734419976,-0.6859547082678858,-0.7046973721510774,-0.7473037162406726,-0.7965493940028523,-0.8107412182249654,-0.8266158518643216,-0.8858427646189106,-0.9002146668809452,-0.8710468949232286,-0.8332249461763581,-0.7900831805409751,-0.7607214623067584,-0.7440817297330113,-0.7485890619809616,-0.7482811365659003,-0.7577992479366245,-0.7644942859634885,-0.7709556029156097,-0.7722648887885128,-0.7467488284261083,-0.7277677624347607,-0.7047716282631775,-0.6709289279718726,-0.6270951534062643,-0.5848863101615516,301.4317606004155
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,6.183500620965066,8.619500799670181,5.091597101815036,5.62414041003907,9.542003906850987,9.690889197680692,5.16536461998156,8.29745913649349,6.191347356539637,8.586399191632323,8.864882921078712,6.5590389343220865,4.794508463278813,3.6828280141272796,3.5269460877557646,3.9692150153434516,13.797304644968873,10.147657278758969,6.409421522294699,4.4039499319783255,4.158066686926299,4.987853506989698,5.273555050164445,3.7179194271976175,9.180256715247825,10.667425661278081,5.9254549432753265,5.57138918650343,10.67226670085551,8.899309603501672,6.112139599770368,7.106792573070374,7.407667915376317,5.482317281158029,9.307000248318433,7.863777375754189,2.7603993241212037,6.572305873182542,5.343540588465836,7.970297607723239,6.963760464390556,10.896950747970322,6.241879142699041,9.882922351107979,7.67680582450354,5.092898301118699,4.011661179694245,4.176845412105361,4.650054381531631,1.7789262145603406,8.545633615897087,5.254623292603832,7.318952400289323,5.352960385185058,3.048066269387506,3.9892534967439954,4.635491195506532,7.431458159703088,6.539591891468591,6.54424353543135,7.2277970031118075,4.3462107326097446,7.186387247577659,3.476564051016605
Num_Collision,0
Num_Off_Road,0
