,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.8088230069758655,7.926170235727195,7.568056752901591,7.132513776765552,6.505146659376281,6.473470233551932,6.528719432501488,6.691505573275538,7.044614052231117,6.820149003254863,6.206818114535284,5.55073268350351,5.518917303550131,5.940661758718411,6.2940320299194,6.795257990294046,7.3531570718989965,7.604036390442667,8.223088923374844,8.726873134274355,9.02186779162751,9.568943466597679,10.130729148319364,10.643565008772436,11.081492944473307,11.5794728164305,12.053599438452036,12.576101010979931,12.801443890492237,13.242004952488859,13.649126557520814,13.517121788482951,13.792510472852264,13.64570791827543,13.886450971370051,13.596633613392033,13.289034626133065,12.862679458090845,12.995576042315394,12.511669290870806,12.62294841735413,12.19790262765414,12.44012931692072,12.651445500850484,12.970448634991484,13.352707205935396,13.771860978869647,13.70922620014091,13.877930148808096,14.106765918187644,14.35020621764685,14.657976437424415,15.32735568150453,15.255299091512276,14.696048137211829,14.864754335655638,14.994652172918606,14.968804342106443,14.792012889746312,14.824048705564367,14.835698553973193,14.85370767861851
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.56569412066354,35.330517666088184,36.08932906291678,36.800341409496895,37.46737068258057,38.07879037991378,38.65131091937971,39.17634503672928,39.64915680520722,40.110968262656115,40.58866043997616,41.06536216460262,41.56109101414059,42.09017179419716,42.64460153747438,43.26016403775878,43.9272074218911,44.646633887617824,45.413565489719694,46.230145976966895,47.0978011755143,48.020542742958945,48.99239692918786,50.012350073163944,51.0850196071236,52.2174785268317,53.40239360961923,54.6308779151829,55.899062696010915,57.202481655366014,58.545042899845015,59.90532300160941,61.27031750089313,62.642460499897055,64.01786936122002,65.3929074863503,66.73554899284157,68.04159628274545,69.33531917618208,70.60161774272073,71.85002640905671,73.09102145277927,74.31994329645158,75.57424253434571,76.8551708947675,78.17232714293947,79.52729552505136,80.89526675488304,82.26179239408823,83.65541605842417,85.0788719225948,86.52671580825645,88.02614788706217,89.55331593500863,91.05143897287257,92.52739538035179,94.0215237322283,95.51683803527236,97.00642711967004,98.48442674676372,99.96872829958622,101.45013607011919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5164102557636499,1.323804052417698,1.1488506039891295,0.9691281651761727,0.8322869827847906,0.6173653457765468,0.3110155674716165,-0.08942364867077615,-0.5860582394264109,-1.108029614700439,-1.5502672550794339,-1.889889248789973,-2.1308171861875738,-2.3592977395500374,-2.6214333545991164,-2.8468174281337943,-3.0875974871911454,-3.2979600269084703,-3.489511884385624,-3.733199019247504,-3.9120424826653553,-4.014865987176987,-4.167996560043922,-4.389620522579958,-4.554627401761841,-4.601781424565653,-4.594003721780087,-4.663220671218917,-4.740558650532223,-4.710634502207175,-4.599738631712781,-4.551852848779751,-4.567799927785831,-4.506040066949157,-4.435505051388011,-4.462725947163785,-4.5213208048776465,-4.5346620878697665,-4.5709494715230194,-4.707153884829598,-4.859852303277105,-4.919711912348731,-4.8770334024086806,-4.8271555811617555,-4.814196146782109,-4.753627737293192,-4.690413910029692,-4.522148033601348,-4.318664353275212,-4.19541012157748,-4.164040231160832,-4.247331611246924,-4.355732102601056,-4.477383220187723,-4.502215052240781,-4.453801355976497,-4.473356588911549,-4.555893873309891,-4.557206190889402,-4.492430031867434,-4.505615658261059,-4.584449414463609
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.972535898252984,0.9718312549517876,0.972375470281195,0.9717150210755252,0.9741137612565434,0.9640096511112193,0.9392535131380569,0.8954719168994788,0.8287052297599036,0.7729565360108018,0.7611979456460629,0.78135305521972,0.8246223666467257,0.8578032905128367,0.8756648806096141,0.9014748750199225,0.9176718217452208,0.9373944980255404,0.9521198287505324,0.9551993623917904,0.9680511938611601,0.9827093408019256,0.9849857284319604,0.983105813210212,0.990902495484882,0.9976298009505504,0.9996011054961695,0.9988958416388622,0.9988517142871897,0.9999962490574218,0.9988440827612576,0.99932210963141,0.9999628217036934,0.9994183700511273,0.9991344702569543,0.9999998365747782,0.9997044778230593,0.9998952877860342,0.9996734375279814,0.9970909682202775,0.9950195264754333,0.9977478622039639,0.9999761952279069,0.9998494731095734,0.9998846987136061,0.9994892745952583,0.9990359373290966,0.995428984772747,0.9922055689375613,0.9959031112022565,0.999969389142768,0.9989118418131756,0.9985023626726798,0.9977135698772538,0.9995049775005866,0.999961304480556,0.999961515229701,0.9993122608462948,0.999946804091132,0.99973915638229,0.9999995045062587,0.9994570727346256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.23275293039887035,-0.23567777132948656,-0.23342224571669445,-0.23615655361685722,-0.2260583555868484,-0.2658672461293892,-0.34322418046783626,-0.4451180136147862,-0.5596853063718802,-0.6344589769545247,-0.6485196123049891,-0.624089258919595,-0.565683615129476,-0.5139781267576957,-0.482919265371501,-0.4328314333638618,-0.39733918454490197,-0.3482693714231056,-0.3057250917083138,-0.29596313636383365,-0.2507526391964452,-0.18515493917431664,-0.17263578651415343,-0.18303813819061823,-0.13458173888694344,-0.06880973953856537,-0.028242342162712913,-0.04697975688090621,-0.047908797371070795,-0.0027389543783910776,0.04806764330422365,0.03681468731129222,0.00862294673458659,0.034101636388126244,0.04159699922296358,0.0005717083320383549,-0.024309607576518334,-0.014471125156110385,-0.025554222762372077,-0.07622073926136831,-0.09968019829737698,-0.06707610205892908,-0.006899925906778042,0.017350248485494827,0.015185166393593822,0.03195606310302366,0.04389983969188786,0.09550464006684826,0.12461183318325075,0.09042672778369217,0.007824370737595341,-0.0466383134923347,-0.05470860752273104,-0.06758426209396802,-0.03146108630597122,0.008797132575152794,-0.008773144220884757,-0.037081064200840265,-0.010314503765632508,0.02283898412860989,-0.0009954834187207557,-0.03294783393082628
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,2,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.86283805353987,67.08383293752767,66.31258148156654,65.58872403971579,64.91250162963841,64.28538164362271,63.690307359029006,63.13683148526164,62.63125766012124,62.13868078669076,61.6381122347158,61.14587159577506,60.64025266049536,60.10257394528801,59.53914102744828,58.916694827392256,58.24310260368051,57.51868933298581,56.74780607435467,55.92697151147782,55.056819495386385,54.132898631806036,53.15956808165506,52.13817838262326,51.065023374241115,49.9325205919365,48.74761010978354,47.51913010488705,46.25107288539459,44.94759164068945,43.604958235418195,42.244735116925874,40.87971702787441,39.507714469850036,38.1325990023299,36.75744777069796,35.414598574648466,34.10851891664968,32.8147200605165,31.548480357546545,30.300870525821026,29.060457742976425,27.831183595912258,26.576513242268,25.295523675190438,23.978006671870588,22.622789942834267,21.254979517596205,19.890573033054846,18.499585445196235,17.077366563229894,15.62786204328612,14.126428083649861,12.5975522160237,11.09924289261881,9.62413579897818,8.129899774034941,6.63352410829572,5.144024149141403,3.667993683169509,2.1845759325050778,0.7010803826953509
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.227944944163795,-1.2209948839878138,-1.228748544038865,-1.2761425581492603,-1.3237775899226136,-1.3728800139843003,-1.4049257154063,-1.4465241262326245,-1.4944261748596048,-1.5074231265695275,-1.4994314480250281,-1.516318744706004,-1.4943810647202866,-1.462321284792651,-1.4365670821602734,-1.377553799943982,-1.3264077762882494,-1.2755867293052958,-1.2291167413688697,-1.1791654371231388,-1.1298479839085687,-1.0760791364196507,-1.0266694498490239,-0.9786103009681995,-0.9268449916178554,-0.8674972176953943,-0.8150895178470279,-0.7715199951035174,-0.7319427805075378,-0.6965187552948606,-0.6573665947287424,-0.6397768815076788,-0.6349819109485395,-0.6279974419756229,-0.6248845324798609,-0.6248487683680608,-0.6571508039505076,-0.6939203420012134,-0.7062011438668208,-0.7337602970300416,-0.7523901682744842,-0.7595872171553992,-0.7707258529358327,-0.7453296463557422,-0.7190104329224383,-0.6824829966801502,-0.6447832709636785,-0.6321895747619415,-0.6355935154586376,-0.6090124121413893,-0.5777811180336556,-0.5504954800562292,-0.4985660403637411,-0.47112413237383954,-0.5016906765951088,-0.524892906359371,-0.5057639750567606,-0.5036243342607785,-0.5105000408456837,-0.5239695340281059,-0.5165822493355687,301.48349554980973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,6.7431249164645015,6.38328245402903,7.7915723734824205,8.495080128852576,8.518906206972707,7.083331029780483,4.979149365601669,3.706845100143563,3.6469139831672392,11.648132568746123,10.477155694193499,9.404504187698278,5.7679491824285245,9.783349025641323,4.584039384935046,5.120717180510838,6.656027742213744,6.037631873104842,10.379717923965867,5.134507604094943,6.448769341001722,6.425025877309543,10.366890915841278,5.1394660743216,7.93069180411032,6.904022902365731,9.554402627327203,8.418573125573243,9.455832962415599,6.5287594269584455,6.975808666484499,8.330690676034365,5.635094747650098,6.1545925615387995,9.044288954111941,6.019764949089147,7.679033113354546,5.5227822024632385,7.6338466832402325,6.285528995455661,10.095263255804769,7.496890541223221,2.708501161335978,10.017009869279448,5.281580042002652,5.800130634987985,7.413721413690785,4.454496260777894,10.040273298444221,4.375959272034595,2.435234969480739,3.363964809665972,7.198149395381027,8.646277700841477,7.112010170436427,5.541858655004792,7.2532459533912235,5.660337063666314,6.508791405672419,5.92349960284125,6.612593678294989,5.85430443943607
Num_Collision,0
