,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.081568749531481,11.38150870806581,11.740668429379374,12.269613246925541,12.699398306100333,12.944749683152763,13.215514358819053,13.574061998510643,13.869590269890631,14.351883034829653,14.871713335687648,15.243444234005674,14.993920940584037,15.089400187874805,14.704428101250155
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84866908251488,17.966390934686906,19.110394205383923,20.296081815757884,21.53425484056155,22.812066829677132,24.120857240253812,25.458210283747732,26.828893199677573,28.24179877877185,29.702046125117864,31.204540107264975,32.71818753890827,34.22039262414602,35.70915847858347
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521966236933961,-1.3556683390595603,-1.518780255689318,-1.7146364780787373,-1.888485396164393,-1.9838427503941942,-1.9647805091264858,-1.8590605529949022,-1.8090614751992076,-1.8202803727490908,-1.7601197180061363,-1.6208237864692323,-1.5495603508666835,-1.5495349067968167,-1.4772237998218984
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709646535469804,0.9868009027568905,0.9883092607615017,0.9874576635341538,0.9894577060394103,0.9949563727096877,0.9995854853323375,0.9993777878769147,0.999479068849578,0.9999863432527188,0.9995054339866823,0.9975327991521318,0.9986745581398837,0.9998124148009468,0.9991537639363633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.23922299547157316,-0.16193819289527078,-0.15246247109716538,-0.15788401669475569,-0.14482212524068283,-0.10030860583410038,-0.028789885600941444,0.03527091008528878,0.03227368791415648,0.005226213548589733,0.03144658059461784,0.07020195592512128,0.05146966994364765,0.019368407520998644,0.041130961717397385
Operations,0,0,0,0,1,3,2,2,3,1,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284312928297766,19.165166588597344,18.019788834507107,16.834308508396283,15.598413089219934,14.323077376278532,13.014256035720793,11.674664344234062,10.30322803843831,8.890930457025291,7.429679474342809,5.925496483037875,4.412100786479037,2.9100449837168925,1.426136257273969
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.63466756248442,-2.543027988183481,-2.898845219600407,-2.381647690042456,-1.9881350829216267,-1.793644272638848,-1.5667312517089833,-1.3792765413945105,-1.4636411007451038,-1.399087357993702,-0.9600807605781152,-1.0207244550313472,-0.6868366796316034,-0.7749315583827245,-0.5369910555913062,301.4307697480973
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1508814678273867,9.549501399902164,7.7371529774479,5.292030887877494,6.093752049804183,5.543289351258483,3.684496612745576,8.133688708778793,8.63181043696994,6.177946030626373,8.074664346245228,6.044805675078783,7.782055598083118,5.178372149296386,6.457929742417268
Num_Collision,0
Num_Off_Road,0
