,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,12.356478630814625,13.024107678658037,13.313942049620866,13.415383600954504,13.385893183098645,13.382647641041766,13.490935925666,13.728894147497867,14.080436872704134,14.467720235430441,14.714158419836764,14.940420532500651,15.25161888567738,15.606257399713694,15.47490825971268,14.923391880381,15.02808744602911,15.20779968769025,14.763671818397547,14.826014708285088,15.02502526390168,15.130094956698022,14.84771571892365
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.270388925634723,32.15922062511425,33.10594063048825,34.12378965138894,35.20708580983557,36.345811243515286,37.5446843612001,38.81048375165951,40.14615883652229,41.549548706944506,43.002708224488465,44.48574604698239,45.99079122695237,47.531865712289886,49.0843364060467,50.60241563827046,52.094412688074144,53.60404044592535,55.10337095881997,56.57931755143968,58.07096334477171,59.57934110964631,61.0784472388281
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.488397848029286,5.575672241796133,4.65598454270292,3.788402494679585,2.998893612327992,2.2975594775986528,1.69349993112036,1.1961840339596985,0.8111728758239507,0.5438788884236693,0.40262604453894546,0.39598883134049456,0.5128752295769241,0.662114394783224,0.7656677134477136,0.8456297291293596,0.9660270994526851,1.048323505431972,1.133350302848658,1.1721611394611615,1.233336420314021,1.2592035081668296,1.3101803888685288
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7845601885524939,0.7306983729252546,0.7253207818446963,0.751884638342031,0.7913028867123492,0.8338742180639724,0.8762293350388101,0.9158978753883158,0.9515069024454798,0.9799197369004828,0.9961752299046059,0.9998829543760234,0.9964263590734002,0.9973304531033561,0.9978754689814903,0.9981319143876028,0.9974614146696242,0.9980429521072682,0.9984625521220551,0.999236864215462,0.9992994476145987,0.9996359346398419,0.9995933192138945
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6200526675521002,-0.6827004378234904,-0.6884110424914743,-0.6592946917921251,-0.6114243546676099,-0.5519545166480645,-0.4818943373992319,-0.4014113623942016,-0.3076273957218509,-0.199392349985872,-0.08737797963162931,0.015299593075474717,0.08446603426068591,0.07302032123083546,0.06515019880991048,0.06109567481368097,0.07120903204841254,0.06253211773967836,0.05543042494796784,0.03906007159300153,0.03742477785048255,0.02698144133899629,0.028516594869465166
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.258342187560533,30.243502974974746,29.190648810631163,28.093698939634145,26.957448351605244,25.788120581441568,24.57652194601788,23.31089810102275,21.983125245795474,20.59039877877096,19.14596137655717,17.665725346647275,16.156409826440314,14.60939511831928,13.053613906238272,11.533430233623868,10.037262112623782,8.525427328464172,7.023770364429417,5.547644223290629,4.054829335760582,2.547812963784643,1.0508956551255528
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.595321746410024,-7.223230939777473,-7.6496285634663455,-8.255929197216652,-9.05886364746354,-10.057781806010105,-9.037091299464295,-8.95740567708972,-8.937114505824058,-8.860990710751663,-8.48470093799224,-12.225380389529633,-10.276640672434553,-6.724396534243337,-5.546643186439055,-4.950184510719589,-4.403482150006254,-3.909993769461451,-3.576363051251879,-3.698646102072912,-3.3296670124048164,-3.1054269041341334,0.33082682831205545,0.4718638452823889,-1.581754908405407,-3.4398109136169346,-0.28388513409031013,-0.09861826827045972,-2.3029657948876765,-0.6736222003883388,-0.5481166284791268,-0.9494001683544107,299.8358055090096
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,1.433873988584008,10.010689308158492,8.490744648871052,4.793212808516566,1.8716502204060859,1.0371188641781846,1.4577281741354604,2.4478754920368244,3.6596394050880794,4.793916251412331,4.124212021959117,2.556781276208514,4.136422067732094,3.7346387706441417,7.268283428475716,9.45775058667418,5.43052262129483,5.135963288579741,8.059282986846574,5.995208425088709,5.837216724412725,6.415179523301791,6.680303791413446
Num_Collision,0
