,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.490382389560592,12.519339639428425,12.034666945899806,11.324524999274258,10.553018351707045,9.838731535590505,9.538560203265613,8.847822537556759,8.806335898950984,8.622124916039505,7.990024904080572
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.9839582452458835,7.9305306849345065,8.849616059674117,9.759818022374477,10.665294630964839,11.546023160382825,12.39656102077324,13.222952122764411,14.007516119897664,14.819694255554358,15.63505549829188
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.070745430240865,3.2578488496449887,2.4441552700548956,1.7131384180931417,1.1039799417066176,0.5987327918772405,0.1359437080376038,-0.269377121957268,-0.674884746165694,-0.9878996198663131,-1.1089863309723071
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8087825625370498,0.7770217088741614,0.7619152898500989,0.7744975534572202,0.8075576621437548,0.838683681934497,0.8608193725278822,0.8770050699059564,0.8834848337988914,0.9089373827654771,0.9290930497450899
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5881077847945929,-0.6294737992468614,-0.6476766871616113,-0.6325769041695882,-0.5897886251131952,-0.5446188407104507,-0.5089106089292138,-0.48048112071053173,-0.46845976182308885,-0.4169326494908314,-0.3698460556979996
Operations,1,1,2,2,2,1,3,2,2,2,2,0,1,2,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674764664361746,29.600805795238887,28.568081973778963,27.5699791016566,26.6024836771868,25.6782845381101,24.79428370202714,23.94404927007972,23.140983103975273,22.3187008870589,21.50055193604769
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8952462314662593,-1.5845154345715233,-1.26970223733012,-1.671687716904707,-2.2738174698680274,-2.414460148162851,-2.755899559846801,-2.924875221919979,-4.139774448724404,-4.110706918968701,-4.673686189106736,-1006.36859413614
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.723920655215222,2.4889228320706067,7.663077677320553,9.568303506327519,8.818431371643035,8.614624815392695,5.7782713315354695,10.247649173554045,4.702199087602438,5.598781117463074,12.516966721879879
Num_Collision,1
Num_Off_Road,0
