,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.371932173329592,10.725831294502466,9.914156678866338,9.510143283599763,8.83953250979392,7.946088927959119,7.162516058529794,6.369269816732547,6.323455855016712,4.275342521299343
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.827366249163847,8.799936859343044,9.680152151215117,10.453978192629862,11.149791111528852,11.826798388023388,12.455370680188464,13.016295327516165,13.551452522992447,13.998144323013099
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.324968009258736,-6.803460031427763,-6.265612828806602,-5.680607501612115,-5.086453961866803,-4.592842077802436,-4.1791408442011715,-3.802737951886733,-3.460506973795177,-3.2850091878049708
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8777723349555694,0.878325438870821,0.8634618530240261,0.8304545540426019,0.7991533619964811,0.8049048943789042,0.8152158785838005,0.821568580238587,0.8274994680526102,0.8622090157944601
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.4790779978110535,0.4780632002490671,0.5044141437076434,0.5570863790023081,0.6011271945351675,0.5934038346732224,0.5791572077638698,0.5701096981851408,0.5614664997777224,0.506552675526197
Operations,0,1,0,0,0,2,2,2,3,0,0,0,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.85665090800838,28.803966286820224,27.84352869141705,26.98632055411593,26.21310006689044,25.479582326227415,24.80905680521389,24.214103483640493,23.651836869998903,23.193145604336166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3655334143059839,-1.3245829527548416,-1.518960083916284,-1.5807530394330707,-2.3600298150112957,-2.1863243733925213,-3.200876762263045,-4.19457790603699,-4.2316363047212775,-5.229109414041659,-5.898491047341111,-1011.5413087343372
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,8.645693669015152,7.434033869615895,9.92357621258389,5.973103188821745,9.726060527028654,11.459149421617978,9.129441259365414,9.841715436720106,7.422505554349775,26.928920073664752
Num_Collision,1
Num_Off_Road,0
