,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.898023066717574,8.829779380886848,9.006706161957917,9.111660046205085,9.513567063788997,9.847782342371751,10.252698949234265,10.452530851347147,10.986822776349266,11.533289904825606,12.129226221049029,12.326780370933815,12.931770892221257,13.491711821301966,14.273392320058289,14.870696777052048,15.237640210323757,15.129915568698188,14.749808819831788,14.082823052472252,13.260764493969674,12.57077569210551,12.50768455602933,12.21521542240535,12.242453632441567,12.395454216202596,12.555697209729443,12.04023559284859,11.912773683480253,12.07340551458595,12.305629934256507,12.515345703110933,12.33915669506126,12.499075757442935,12.177418458498035,12.254001207146272,12.420793905396632,12.629154067785084,12.900915728033821,13.229516176066944,13.591212064609369,14.024098966400642,13.857823267383603,14.052907907489953,13.904803641777836,14.101559819218673,14.392185609156112,14.650176154588742,15.104458811380084,15.137772594731517,14.884208715848064,14.536751398056714,14.127388969576849,13.65756989938813,13.741013070400825,13.897840376949317,14.113078888823429,13.713754291354062,13.35702564869067,12.97787201840089,12.492835894369787,12.49986560847057,12.362033633776065,12.376094254162076,12.482408001251958,12.655509944411305,12.936437739525372
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.70427970579648,17.568160209020633,18.425224633866545,19.31240457683122,20.23295060517389,21.17744644314672,22.145799323027756,23.15810408210249,24.21533317611913,25.31562451365862,26.4551597633534,27.647237019144544,28.8855050242701,30.18149478480541,31.545496557377653,32.97652214308369,34.44564005469951,35.93776039047647,37.425638398697686,38.86569995335089,40.231147703274736,41.50768594843231,42.748051269273,43.98059327159867,45.2005842764595,46.43238778425202,47.677270887655055,48.90998998691076,50.104878203704,51.29907701467837,52.516347799187876,53.75781216416652,55.00031037215292,56.238142990297,57.46945020593239,58.69156782140422,59.92406934731877,61.17738039391651,62.45239302405427,63.75800820785427,65.09952991048887,66.48009615239552,67.87025336804572,69.25879858475389,70.65710714744633,72.05632693519922,73.47778913851685,74.92858630939695,76.41792383976511,77.93021674522544,79.430695267618,80.90076013028667,82.33304053870887,83.72123226307458,85.09160134969278,86.47132395420257,87.87256388026195,89.25902302717341,90.60160192207341,91.91294193842982,93.18359704175839,94.43130272973343,95.67387059007196,96.90831698650868,98.14263008858302,99.39742031299463,100.67717759552856
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1695877721289194,1.9707066012946057,1.72125244159686,1.544665156443049,1.4089059086648286,1.188994831326378,0.9104030875059498,0.697369746520968,0.5224465451341971,0.27085437865908457,-0.05619535187226621,-0.3262421592835407,-0.5645033699918658,-0.8469042013730187,-1.090454512278528,-1.3726578272659586,-1.7227599967162313,-1.9998723463902561,-2.157028995816129,-2.1962367387383503,-2.1321751018852964,-1.9686121494452697,-1.7791045483556065,-1.6762216619592767,-1.639222385117788,-1.6077361819080183,-1.6719028326288634,-1.7186106553895855,-1.674179851760063,-1.5614617488943556,-1.5183073677017245,-1.533847087101219,-1.4682887324812408,-1.3650410483763284,-1.3001725169324956,-1.3061818682652588,-1.3669583350881875,-1.346136662939417,-1.2603589091697809,-1.2471137966310366,-1.3024070049117709,-1.2874653700473653,-1.1654698076284005,-1.0073694671674498,-0.9379860695839917,-0.9822949484898925,-1.1036725371754255,-1.1594674365164042,-1.1486285986974438,-1.2001394100870975,-1.2418610184619037,-1.2291336147321579,-1.206302257875836,-1.189617037127048,-1.2178486227096792,-1.3009441251070422,-1.3003859946688368,-1.1912325541070736,-1.0284655250722683,-0.9087863216209988,-0.8374619956035576,-0.8113222746019765,-0.829388638727071,-0.9241164525000511,-1.0770352325995163,-1.151289839340757,-1.1624171430692671
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9893383964186313,0.9829867196555159,0.974097404556518,0.9777702442028406,0.9834269726592478,0.9786779119764839,0.9710988479715665,0.9763496390858252,0.9832487543286467,0.97849706496215,0.9709457175094063,0.9749806603538053,0.9821958079404414,0.9797461491316732,0.9828960418113911,0.9812676800727475,0.9762798749929487,0.9816637725719561,0.9913181360861654,0.9980347694837565,0.999975305787734,0.9967216486782491,0.992916523909936,0.995439975803184,0.9982229529923716,0.9993092532189798,0.9998812531505535,0.9996734364955729,0.999921771075107,0.9983730603159309,0.9991680152599206,0.9999312536118744,0.9992618337379402,0.9980300942515541,0.9984511922374572,0.9998369138168367,0.9998306472515747,0.9999883310638386,0.9992012478991542,0.999830154957621,0.9998639304282916,0.9999937488887284,0.9982560597425849,0.9959588242988426,0.9981178459221229,0.999999984725979,0.998654391121148,0.9992497438819274,0.9999803315891895,0.99964608347352,0.9996764525846581,0.9999982857249256,0.999965229260975,0.9999413888964812,0.9999311373363069,0.9992220351207992,0.9999347602333533,0.9988652088871922,0.9959104863294616,0.9960135836732562,0.9976399395316577,0.9991996433072122,0.9999718048923559,0.999034113866347,0.9961761611078512,0.9976867458721435,0.9994020414440559
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.1456349455721775,-0.18367664244777626,-0.2261288270792896,-0.20967915860074715,-0.18130468677413453,-0.2054009362426316,-0.23867766436827767,-0.2161975537719587,-0.18226872225141805,-0.20626074241226316,-0.2392998404724587,-0.22228970272160103,-0.18786004062658887,-0.2002435598506405,-0.1841612635477401,-0.19264926691957088,-0.21651236843134997,-0.19062066419933255,-0.13148518192804395,-0.06266257975462855,0.00702764645723864,0.08090707667511542,0.11881404187472708,0.0953900129623457,0.05958973165898205,0.03716202942419878,-0.015410373067471582,-0.025554263149846414,0.012508066598045842,0.057019579403943275,0.040783296599845795,0.011725529846681194,0.03841598150105182,0.06273699839994044,0.05563467191958899,0.018059506339417462,-0.018403174087564114,0.0048309146296277965,0.03996080825975653,0.018429900635100954,-0.016496079185324485,0.0035358426813066187,0.05903252651893531,0.08981102549947419,0.06132508175111703,0.00017477998107393746,-0.05185949377355353,-0.0387291795924259,-0.0062718764954760664,-0.026602777976223943,-0.025436001017332874,-0.0018516336598026607,0.008339080827384649,0.010826761832429544,-0.011735441419892545,-0.03943760298304536,-0.011422577514133296,0.04762661519303872,0.09034546595715458,0.08920168797930553,0.06866258843992266,0.040000910173893366,0.007509288935980806,-0.043941316904284995,-0.08736736255847795,-0.06797909319087068,-0.03457686448268174
Operations,2,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.52132544889797,84.65000324968103,83.78389528547585,82.89083203221227,81.96607649315546,81.01475625603459,80.03829776306775,79.02041890000044,77.95900902942597,76.85310023800801,75.70722399721238,74.51087049066511,73.26955133916694,71.97082709743542,70.60529335311874,69.17349162477122,67.70500432124481,66.21472115683717,64.72848485188196,63.28898238722417,61.92287417331863,60.64473629623812,59.40299245266427,58.16993889399247,56.949808785684716,55.7179024317926,54.47327816556668,53.24080828800598,52.04570758594619,50.851097149180795,49.633731646833,48.39230167812104,47.14970205301531,45.9118905926816,44.680719851157654,43.458590243655514,42.22596503290495,40.97269045779591,39.69794522027124,38.392401142426095,37.050669031296295,35.67016558292433,34.28072878558927,32.893856756214795,31.49666466661233,30.096934935314902,28.67401414652396,27.22271030371972,25.73356268158622,24.220828227777137,22.720042998498144,21.250143676069023,19.818168841960162,18.430275022723052,17.059659985353438,15.679166851102853,14.277980641531386,12.893105047037766,11.55522625229113,10.250100970098085,8.985680603030966,7.7431144695239995,6.503531725867947,5.265634013830562,4.022515108672577,2.7662317840325787,1.4961884897495419
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1083447635040358,-1.1286778007830804,-1.1338920357948155,-1.1069367467364088,-1.0752444609431961,-1.0486797628791322,-1.0235415070331584,-0.9821211369326903,-0.9385901294255348,-0.89409120858204,-0.85412375920437,-0.8036464934527316,-0.7586808485018395,-0.7012757582684657,-0.6344662556833214,-0.5681982716524772,-0.5315126964735981,-0.5097168355923714,-0.5137636950447728,-0.5604975353422148,-0.6338917860944591,-0.7218621229194895,-0.7582561564261496,-0.8958095426809538,-0.9799182984664099,-0.7680936461078787,-0.7553757337740805,-0.7770745181745387,-0.8048992979402101,-0.8053895632346055,-0.7826344976522108,-0.7585700312880377,-0.7574003748942673,-0.7621885396662904,-0.7688292584760532,-0.77787039249786,-0.7673747892494447,-0.7467254248909541,-0.7252547624753234,-0.6944559221548587,-0.6582678888701992,-0.619496551628032,-0.6105632026649417,-0.613127970625527,-0.6028079103975337,-0.6002702687025767,-0.5770792112090533,-0.5486961571957636,-0.5108523778664988,-0.48726554619091544,-0.4992147707210073,-0.5301006775708785,-0.5680251658911395,-0.6121061807628898,-0.629384962630386,-0.6195068657494129,-0.5988137904285349,-0.6151244055063803,-0.6621212052533636,-0.6948747178069556,-0.7355796329328808,-0.7574338664930336,-0.7604172563439473,-0.7621022879626151,-0.756881094842015,-0.7437166753600017,301.270043294283
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,8.007215320153035,6.481380718753752,6.934518763857664,7.843849093329402,7.08024246812707,7.578381449187812,7.026846336530676,6.626838740588091,7.600119016800036,8.184141817605225,6.883839523586351,7.822514882453886,8.470682441457669,5.9569391329364105,7.977891104373991,8.976078819037783,5.563704075105172,7.006388275770936,4.974427164051328,6.731147529497224,8.234703792298754,7.196673334275522,11.032502422016197,7.213002913374706,5.019919925261239,5.4514880377611155,1.6027630897689127,10.160322610267595,5.776853220293463,6.109063070893989,7.912588007479541,5.766220183417952,7.233592152520694,5.680533944289128,4.786252133161824,5.988696399480854,7.772801784432222,7.134154943217115,5.9977933883858014,7.688157055709077,6.111518271677122,8.161812542969834,4.2834880163762294,10.241061747064354,6.766386280202538,3.8080337587265523,8.294948789758497,7.464052788167219,6.1446608724557485,3.6740876644546927,5.705552798515994,4.190328155961457,5.632665298755135,4.709278867949546,6.767992087503035,6.9034357910474045,6.567147808065593,5.300100326661094,7.626135250856892,6.0121402372235435,5.248922706924453,0.8750457747184596,1.437951801650381,4.748174724944471,8.337195634965916,7.4524740202651465,5.907243357559393
Num_Collision,0
Num_Off_Road,0
