,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.266914507993251,6.296219057316256,6.242057195603074,6.022733058093591,5.842762226374895,5.778198391679976,5.802275585588513,5.901524096886663,6.1652985838290855,6.511617926593529,6.717964598020143,7.113808134169032,7.85780272973372,8.402902563778275,8.952035936658783,9.515610545860168,10.160242026147587,10.830053336952016,11.6059904019774,12.354702521200068,12.817505993898335,13.233431684628055,13.621542258916358,14.219053502056603,14.782999028051721,15.240007004347735,15.14598144161905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361267983419317,12.884078973016347,13.398961330298588,13.947065997913025,14.513057920050908,15.079130334129738,15.635930289710327,16.2160901087562,16.81875021093183,17.439533760544055,18.0887382311365,18.775634967127658,19.525336503892,20.339680296110952,21.208510247953924,22.132628577551976,23.1139929757525,24.164463881219287,25.284369621675655,26.486851622346013,27.745112501669002,29.046078941941733,30.387259697016596,31.78001785261014,33.22786192716174,34.72978443700861,36.2514078362045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246681447612922,-3.4741923758601168,-3.11433560536426,-2.8409505926773355,-2.668658457696194,-2.5315174773005893,-2.3738710865985433,-2.3058651871518374,-2.261909060791739,-2.1362125296629273,-1.9996081282561577,-1.9502297182427075,-1.9493283819808063,-1.9388348733210585,-1.9449404417493057,-1.9691860030208013,-2.004031043226322,-1.9973294532985804,-1.9696959548160846,-1.964697765608268,-1.9143050278804306,-1.8011982806793059,-1.7598667011020137,-1.790128602963853,-1.7673569521606365,-1.66661812916132,-1.6328186212261353
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295926636245053,0.8282948567283499,0.8268225795227434,0.8535785488322489,0.8955027715783928,0.9248403214972621,0.9388136515632746,0.9629104669172696,0.978440111283607,0.9786290292382275,0.9790433807044675,0.988255655505318,0.9956368673728594,0.9982488099341759,0.9995693432177808,0.9999948521569315,0.9998804858729423,0.9999975578922401,0.9999423695803142,0.9999746009787615,0.999575297506085,0.9981829428989291,0.9994142618099091,0.9999478272729109,0.9999546662773535,0.9989269053774855,0.9996413835576268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583690647415903,0.5602924507053101,0.5624628183190037,0.5209641647689714,0.4450559359175169,0.38035559642634537,0.34442550375724285,0.2698211124081397,0.20653074500258503,0.20563371107929887,0.20365180750184153,0.15280955258672213,0.09331253039093529,0.059154995266686446,0.029344984225151274,0.003208685032338092,-0.015460076665037407,-0.0022100247862506957,0.010735805424195315,0.007127229291018668,0.02914145870785796,0.06025622379168283,0.03422182477534513,-0.010214829033557733,0.009521837540442914,0.04631455184885307,0.026778802792389148
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868438512771654,24.318250009169244,23.779306311760596,23.216123434341625,22.642175247687167,22.070536419210875,21.507996400628883,20.925818325730965,20.322032171972364,19.697765980032397,19.04545448149114,18.35770619155528,17.60812900707099,16.79373826252461,15.925225895818944,15.001914807373323,14.021829195495348,12.971622779816936,11.851397983313523,10.649394905298529,9.390149147211682,8.086424452195551,6.744635212937606,5.353359493164564,3.905725270539436,2.4011398801317267,0.8792048977240946
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.182825205613886,-3.5685693581195395,-3.344079446496541,-3.984512435864893,-3.9529771509652676,-3.953245431070573,-3.907915359959679,-3.5806260618533834,-3.253616103351436,-3.4799109117891582,-2.7798078423049803,-2.5564057096245385,-3.0153353843516246,-2.5719004590243886,-2.203493219238737,-1.9417512626039173,-2.0512596052613588,-1.5254340157450064,-1.3903184806263638,-1.2835039479049075,-1.2488918724165328,-1.2625203239130887,-1.302115358507102,-0.9545147575893655,-0.9480061241721449,-0.7918111352559793,-0.7019691879949645,-0.6986695761397308,-0.8960646632290423,-0.528253831829498,301.3406328068119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54055457825069,6.555074032466975,7.502202389934279,6.863919534186445,5.705082236070224,9.366446866087824,3.155519370179026,5.62956154883222,10.21139689175622,9.100663517272377,7.969890246121667,7.155932349858399,8.95712083096389,5.824301482366551,5.529198157595902,5.720114124102624,6.817872873142606,8.536816306179897,9.110183231976483,7.502141767401348,7.879249084459289,6.954848641425826,6.3230030574856455,6.896789876741999,8.707823544097916,6.14611033041688,7.69296992627625
Num_Collision,0
Num_Off_Road,0
