,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,10.664780580012364,10.483823844496065,10.421514360783421,10.459011377367354,10.785313463502192,11.179077792576278,11.672676443923217,12.230726359654225,12.64373735198946,13.16759269509393,13.634693009239777,13.993301369742777,14.544807627821637,15.05365761609406,15.130768674517958,15.054782579408256,15.165360859881925,14.809729441143814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.506566773820492,15.492762890757852,16.50248450573195,17.5348982653531,18.594276369360223,19.6853380870804,20.81925650607777,22.003891045421707,23.244219090771246,24.535598614292176,25.87477754678658,27.254366928191235,28.68326726751723,30.162505604586155,31.670361407997625,33.182627432538666,34.690814568241606,36.191980834357096
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4052689681236219,-0.7821586091215674,-1.047688890230384,-1.196850396697939,-1.2659706038513314,-1.3885331529932265,-1.5380626044237746,-1.6970200179991886,-1.7954817634146234,-1.788752311087497,-1.690913657281033,-1.641105995718121,-1.651902537059741,-1.5947105236490706,-1.497897030002986,-1.4978335452250746,-1.5746261754284627,-1.579267678005925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790118037864367,0.9112418661589434,0.9445247993530282,0.9728894976641741,0.9891437266362622,0.9915108381142619,0.9923269813110549,0.9937984458149277,0.9960689803121968,0.9995461737370672,0.999492443612686,0.9995297301117275,0.9999929620728796,0.999567352953725,0.9987990783251506,0.9999069660701175,0.9996301550193335,0.9999679085965401
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47680000923250293,-0.41187165641637236,-0.32844010627071984,-0.23127045927820314,-0.1469513118557554,-0.13002406662596738,-0.1236412639942235,-0.11119644371936603,-0.08858095991701875,-0.03012385379709301,0.03185679144455262,0.030664615157817796,0.003751773541718717,0.029412699792494147,0.04899388877023126,0.013640352064838757,-0.027194726989314248,-0.008011353010678304
Operations,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.654957805697435,21.652687922338863,20.6349083600641,19.599248495638918,18.538733132254457,17.44594358249076,16.310861092091272,15.12642009828056,13.887156821283805,12.595815721868112,11.255589623133906,9.8757186205302,8.446892193425283,6.967496403205627,5.4605932435738005,3.94869448942654,2.439317404823683,0.9382482530165812
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.851462839914014,-2.672422334361139,-2.655663828093975,-2.5493223103153073,-2.793450472297485,-2.426861381279743,-2.0102983532729373,-1.810045602527231,-1.9366476416523635,-1.4407029864680285,-1.3536568358500807,-1.4375630949361127,-0.9688484515327733,-0.9644877851056424,-0.8980913180190773,-0.5915537937207587,-0.5543952603692204,301.26027196768695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,8.321631786749233,3.82052808492828,2.280566030834341,1.5363196916603092,9.01949114888275,7.957517693703912,5.186695761320669,5.589063630049305,8.721505989917048,6.417307233746384,7.400125132813861,8.911959430157495,6.610395083252743,7.8440726603008315,8.11411813398635,5.47907299297147,5.869372786008716,8.098335091521944
Num_Collision,0
Num_Off_Road,0
