,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.845075120143443,11.447470236162069,11.999019713528147,12.435099324309114,12.792592840574908,13.180724551829618,13.56758160037936,13.98745331419193,14.372495679583055,14.91425337387549,14.80243753029144,14.553924439110457,14.697726624736516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.40852877096716,20.515946685748432,21.682804479390764,22.89978881471036,24.159401443333547,25.45709700895718,26.796050698653215,28.173438419553005,29.591969775626627,31.055072790858816,32.53588982163024,33.99357340579953,35.451396210732106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8915825163867526,-1.7708942225725668,-1.6319549945166545,-1.5180379989266932,-1.4290049921010406,-1.4149509437503183,-1.4689474295049405,-1.4421426534136947,-1.3779498906917096,-1.4014557779814232,-1.5385160948073882,-1.71244619423438,-1.7955334573197046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9959610729866604,0.9998599424563908,0.9974565953047126,0.9965753570852817,0.9977848300221394,0.9998885217579331,0.9998627922715679,0.9999621138860724,0.9995831299649686,0.9999876350224983,0.9978972941056373,0.995368527004976,0.9976995829747393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.08978608519843238,0.01673605303238706,0.07127650723155991,0.0826895256386397,0.06652392785825659,0.014931311286532665,-0.016564921699283794,0.008704642008590103,0.028871548095605024,-0.004972906806958398,-0.06481504776398085,-0.09613269708036017,-0.06779042802661235
Operations,0,0,0,0,0,0,2,3,0,1,1,0,3,0,3,0,3,3,3,3,2,2,0,0,0,0,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.723869862005337,16.614932210638177,15.447228572582347,14.230447222331497,12.971725645068359,11.674369678552893,10.334780255962823,8.957952572223764,7.541300014892011,6.078170810734164,4.5945215857146975,3.1384416399553654,1.689953849747357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.658457199419109,-2.4263676636510447,-2.1941175426765267,-2.1299829301047066,-2.6990017375104767,-1.559124632874639,-1.3564840683422337,-1.2823394966882087,-1.2954023240643382,-1.0821198375861973,-1.1375607367175231,-0.8362452751112475,-0.5796611714947266,-1.3652159854913806,301.40848581277703
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,3.423881616852052,7.603332698614212,11.209404883461648,5.973546909931499,3.7941324477752376,6.802317286659733,8.116580659192762,7.576009008010507,8.732276404527969,7.608103031276652,3.3129974091007433,10.700988751542777,6.264942329609712
Num_Collision,0
Num_Off_Road,0
