,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.619911183838109,5.438592061536699,5.726232557342681,5.812454053166267,5.5090480485544715,5.71221942353463,5.972697328501071,6.317173325124406,6.672977435886968,7.23494400433577,7.864592015560027,8.229372495877154,8.731559686995865,9.365949094306385,9.69577329729815,10.096986347088155,10.692965125515986,11.27450871815912,11.848013425487558,12.269336322577551,12.348452673469621,12.708132308564894,12.744184144278982,12.367981592375301,12.452456876790679,12.055702491654932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909782554228073,14.425624616940183,14.934782074740486,15.490909507954584,16.048167566955883,16.590718703012396,17.170787189887243,17.7861322247492,18.434499601448472,19.125751173560857,19.87828962999876,20.681780482567667,21.528850716397486,22.428230492171735,23.377444068708503,24.3661294526373,25.40760128349522,26.50642965337428,27.65300480394636,28.842025304369294,30.06814805078055,31.320324444179864,32.591378783932434,33.84931241592952,35.08638814021664,36.31434804686201
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9451613182757375,-2.7315541044357765,-2.5013836410500376,-2.351527508703519,-2.2270433628272257,-2.083485058200939,-2.027608185576995,-1.9978266272854235,-1.9322955534394846,-1.9475171914097118,-2.0261204423428967,-2.0947827841731916,-2.0812634989301295,-1.9774248484131558,-1.8784151930952206,-1.853872507587872,-1.8778612632789193,-1.8290897400540256,-1.6758817141770783,-1.468974716665681,-1.3550681422466377,-1.3567123202317855,-1.4506553741186115,-1.523825662932631,-1.502121241770519,-1.454001627392931
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670547562651015,0.8855295910421539,0.8949331782650484,0.9226744402702637,0.9422753697562256,0.9511201521801486,0.970988118818841,0.9842805572353995,0.9895035723549221,0.9978322101055612,0.9999959226328341,0.9993703503125395,0.999959963857847,0.998796124249768,0.9973444134734427,0.9995461376211366,0.9999856212850756,0.9997235072495787,0.9962961709596528,0.9932304848298511,0.9957284651939909,0.9993835929761499,0.9995743340496298,0.9990731657451095,0.9999861351781271,0.9998493531165649
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.4982128557535076,0.4645829779368974,0.44620018650872295,0.3855799233258335,0.33483895763600807,0.3088210745995341,0.23912773388431655,0.17661196066057205,0.14450840908697124,0.06580942543322384,-0.0028556466354869793,-0.03548102191583562,-0.008948222248769329,0.04905407407791734,0.07282939594225976,0.030125052143819598,-0.0053625761627610615,0.02351401821470678,0.0859880208583398,0.11616025139719276,0.09232997131169882,0.03510604064945675,-0.029174487300363604,-0.04304427358017426,-0.0052658761391130415,0.017357161991141824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,1,0,0,2,0,2,3,0,3,0,0,3,0,2,3,0,2,3,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259147817603207,22.732555426659754,22.21351370715839,21.65213686727636,21.091155542402515,20.544971014783354,19.963792845041784,19.34795820058963,18.69845329130396,18.007602394618235,17.256972194501287,16.455659673715786,15.608570515093737,14.706613348337832,13.755373846720673,12.766395051068326,11.725691389011725,10.626040138203095,9.47729898127996,8.289010325743819,7.066098256296539,5.8147673177024854,4.541077665072272,3.281571811480261,2.045954467909715,0.8286154919271819
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.232280137982584,-3.325741010395404,-2.705365471308333,-2.475372739803894,-2.7856362860079855,-2.140811060659737,-2.0149832782249586,-2.4351885306585315,-1.6932296319230065,-1.62284170676002,-1.505890084771969,-1.9564497622879422,-1.5376059794732724,-1.1468578702540024,-1.6387192493969014,-1.0111941534406017,-1.1489491931197429,-1.196144126311848,-0.9176284977241607,-1.0037176902434113,-1.4737054943053747,-0.7550113170208417,-0.726310347369787,-1.4184943541641588,-0.7833742099228567,300.60692379973784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.692337650426002,9.0962866047474,5.888984622992844,5.996858770356985,9.499851518216547,4.599387826542688,6.270919317290515,9.93564528168765,3.9607318171499415,6.517918609555656,6.701056856834824,10.025560101997696,8.507322444910258,6.397355173317201,9.857813298240512,5.08317429721898,7.7542901457642035,8.439740554870257,6.629351461745408,7.771327088450936,10.278702733636955,5.503676706425655,2.8217583796002907,10.20768742439932,5.871585991016432,9.941316327638617
Num_Collision,0
