,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.094298812669592,12.449844216469993,12.5019144048687,11.958420104026132,12.059376638876357,11.478107519934781,10.903763429236205,8.326686161106267
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.803752289145106,7.796194518255972,8.82253368473067,9.850741488014991,10.839938883890564,11.856241924248016,12.850761340848003,13.74729580443046
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.772488626643133,2.9680611642402863,2.2631079984777682,1.595984256359769,0.9149379214760476,0.3224871940266698,-0.18436585710680292,-0.5566264227091983
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.774413235740163,0.7782115679705573,0.8091700008167674,0.8244238376666395,0.8254073415630092,0.8500363613752011,0.8720604748109843,0.9030358180030087
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6326801247948688,-0.6280021938471286,-0.5875745993303256,-0.5659729109127136,-0.5645376165446248,-0.5267240115468521,-0.48939812859515586,-0.4295652586087903
Operations,0,2,0,3,0,1,1,3,1,0,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.798456686391628,29.687359714885996,28.569848662497503,27.46583805986276,26.410078118734283,25.3467710819906,24.320473883018515,23.40597111677475
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.274862111736688,-1.0986706006794953,-1.6131098421287442,-1.4703824764020212,-2.5285640943795924,-2.187661320304544,-2.9080330231448253,-3.917327494606999,-1010.0335453046999
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,6.607960655614957,8.695699973987304,4.882052413833108,10.555772091338063,4.065375101285783,7.561578242142785,8.246042344148151,32.563082195123805
Num_Collision,1
Num_Off_Road,0
