,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.008496779245052,9.473391298845893,9.232669990749141,9.510638202949364,10.033763527557175,10.367949157479353,10.828028866383429,10.725354215170972,11.000866998620666,11.52848135649593,11.291142948661786,11.442121684833436,11.826128028572588,12.070248574169916,11.980466258192576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.78398889951754,21.70327658605884,22.639086247980117,23.573439457869593,24.549042698096507,25.568426204457978,26.62619573184083,27.703986256489124,28.78802574449396,29.910431828970363,31.052269213682383,32.187465831842594,33.341960202218225,34.52793236402537,35.72866687157833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.590034824052751,-1.6734712661412228,-1.7481270799129576,-1.7271011856494072,-1.646419220243788,-1.6052645571470556,-1.6577667050226217,-1.7341669906788186,-1.7182605983818815,-1.6209909785973773,-1.5450308362318226,-1.5648372910382904,-1.6958949805921693,-1.8651032188623358,-1.9510099176015958
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9994373485093808,0.9980837219132512,0.9977002017318668,0.9997384793508114,0.9996150723868298,0.9995010677718411,0.9999177148141061,0.9991813682338974,0.9999604339126652,0.9990756264988816,0.9985999128495356,0.9999274305364878,0.9982258788307392,0.9947167979212391,0.996636248033193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.03354081699271031,-0.06187797711457455,-0.06778132090917359,-0.022868600860729633,0.02774359488374132,0.0315850522074847,-0.01282823452140101,-0.04045483128424697,-0.00889553872423096,0.04298712058125389,0.05289814795340082,0.012047143258769223,-0.059540698959606134,-0.10265715724350022,-0.08195235875995148
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,2,0,0,3,1,2,2,0,2,1,2,3,1,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.3460141380652,15.426898369963698,14.491670814653581,13.557156355365988,12.581042936749192,11.561574994148756,10.503963113796996,9.426968541065767,8.342812478334576,7.219598686722596,6.077979361590353,4.942659245740586,3.7892534036246945,2.6155373633037167,1.4446253836433587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.788766620335554,-2.1608207494117586,-2.368305291141434,-1.9665917171724048,-1.892519553332158,-2.05053903730818,-1.6633992515541989,-2.0670458246746684,-1.5231796447485726,-1.345297365137157,-1.8024076789359658,-1.2795170334800736,-1.2196917660730349,-2.0509742884267417,300.66260418912594
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,9.605611169114098,6.437889554963627,8.868814901376528,6.5105953817185105,7.064136502724591,8.917042005408465,7.028446825181363,9.841319378829136,6.984605329019451,5.409431550947254,9.550920310265463,5.83492729222372,4.932590322236388,10.919997405439629,7.718119811227004
Num_Collision,0
Num_Off_Road,0
