,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,9.476899651552474,9.851930374299497,9.810831059165421,10.12366832413908,10.446316193133155,10.800226765552331,11.310457859159236,11.810767320029711,11.816538022487272,12.35151924348614,12.652686658938704,12.509842734244648,12.791017997519218,13.163281264492653
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.453865986229612,22.41812380916157,23.40478842757008,24.39745879733857,25.424393738999154,26.48603127986784,27.594250766610397,28.749317885252275,29.92638916359152,31.12511438346606,32.370332871457606,33.629934639913174,34.894972385830066,36.19307516639674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.6732400004046535,-1.7856496335230743,-1.8256180841034972,-1.7671439171843784,-1.6692516622379787,-1.6489604687451032,-1.6966572707020227,-1.6815007840591647,-1.5631506381704037,-1.3993712176061464,-1.2858977709797825,-1.2750665935140661,-1.3022954637481274,-1.2979153301967934
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9995436503589524,0.9992535767142091,0.9993180697719848,0.9999181051674232,0.9986368145185406,0.9996007918027322,0.9999251040649433,0.9999901027832999,0.9981556905251313,0.9948538743383554,0.9957312889513532,0.9991788058826315,0.9999753778551309,0.9999963305820202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.03020746641312642,-0.03863016209984262,-0.036924184854842584,0.012797771618136562,0.05219686473593867,0.028253442752184013,-0.012238719733388087,0.004449082539713548,0.060705992062549965,0.10132012985564003,0.0922995135592641,0.040518068499849104,0.007017384376544438,0.0027090261155995263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.676305104052677,14.713047503525086,13.727065827329547,12.733638229764603,11.705811109457764,10.644081324503842,9.536239094636306,8.381078396379227,7.203705085432695,6.008236278308385,4.770020061257859,3.515115822207036,2.254767488457972,0.9844202819693442
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.202051154509775,-3.0149047548721724,-3.335225742227048,-2.677997308146677,-2.572732399301323,-2.9172371943607454,-2.520081336953872,-2.1917812426594567,-2.2139991509912234,-2.043867648624765,-1.8782060577362678,-2.667742204920032,-2.1067815108794377,-1.7225408727224591,-2.0974540316239456,-1.6567612734351935,-0.9228766256793475,-1.2168388624583404,-0.8226266890534681,-1.2890281915706332,-0.9979559321637037,-0.7455836274305949,-1.3582460003823842,301.26918539115735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,5.954005715456556,10.981256444790908,8.92738158685198,6.249219335685254,9.37242000177748,6.9641107843702645,6.108491868204428,8.857458026812058,4.607791341072905,9.402258505335382,8.073578690804778,5.139694879135613,9.974311345830488,5.215575075672019
Num_Collision,0
Num_Off_Road,0
