,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.971513269097287,11.524502770896042,10.73596865463195,10.789887331264396,10.142113274196367,9.547924475769115,6.94010966147354
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.720640006529309,8.732228221554777,9.656128971563573,10.520750063178731,11.404290508673212,12.261447278317352,13.05574865514672
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.1432850446408036,2.542917430842661,1.922594722808587,1.2828203459994278,0.7228877219710916,0.2458234597054143,-0.15685188345743492
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8096474203772263,0.8382071188057197,0.8308473350412248,0.8176102920377443,0.8340084045086817,0.8531352754597133,0.8748886701700521
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5869165653451119,-0.5453520202432682,-0.5565004095729803,-0.5757720124788582,-0.5517517387456817,-0.5216897562405064,-0.4843240803512434
Operations,2,3,0,2,3,1,0,1,1,2,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.789414365513586,28.698383348534456,27.698777281106057,26.76495535859402,25.8303684875192,24.93696009371447,24.117467825239242
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2009026020260074,-1.6858319621180469,-1.3017533501903058,-1.6740341995858041,-2.605924736666997,-2.3592758650921293,-3.281958491784043,-3.911001657648084,-1009.937390904619
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,4.8874439435678285,7.515354707181079,10.348281195838705,4.641230238712618,8.933771134304443,7.732530868425465,38.99184502581725
Num_Collision,1
Num_Off_Road,0
