,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.821559462269047,13.317185430817256,12.74301039927953,12.080547115234255,11.425849101061482,11.43742767713495,10.935198010618643,9.902930510724913
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.99100489633563,8.13373970934363,9.177367199106227,10.169215656009797,11.127707781711399,12.050876552484407,13.00240842470181,13.918912871932681
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5097339922819595,-6.772679231524541,-5.997659365727806,-5.249096539450542,-4.570841844282016,-3.8950587778461787,-3.3097258833422973,-2.789779981258046
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8188584528610116,0.8300577467630961,0.8107119915631218,0.8055444045253727,0.8095978971176523,0.809948998576793,0.8352774157329731,0.8518012640011503
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5739955001374755,0.5576774489241715,0.5854451867901527,0.592535410197452,0.5869848762810465,0.5865003151784747,0.5498287358500337,0.5238650653040748
Operations,0,0,1,3,1,2,0,3,0,1,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.712928576061213,29.454027250543184,28.29645010241701,27.20661312985093,26.17145586070841,25.183918036903925,24.18809289341701,23.241560663400694
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6804610692551294,-0.9780852127707029,-1.6705172735463787,-1.6290090693536659,-2.58914299167687,-2.446635393711449,-2.8107498677843266,-3.4857695892242635,-1009.3904525305429
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.846303833962979,9.587751145684447,7.577337605891172,10.60662304652855,8.025867887699292,5.897004643266307,5.970971021000657,24.544948581005162
Num_Collision,1
Num_Off_Road,0
