,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119095418741997,6.276526851952642,6.369340282868998,5.7673966354202975,5.672514673032545,5.733339832063369,5.960228472876345,6.206085007153169,6.670459987357694,6.990505442959382,7.522432464355681,8.166695238857374,8.78065032827482,9.213144402034159,9.802923205331593,10.11182770684447,10.21284073594521,10.514388392845602,10.388071304041882,10.79695351591263,11.061951930330872,11.448708451056756,12.019210122337704,12.357627884447982,12.77682964751531,12.8643257989268,13.156478103013526
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857093791392952,13.410957469835862,13.967996601327954,14.500740899495698,15.037291382301797,15.599217305758948,16.1815013154196,16.782635465714026,17.42127920058885,18.101048549963338,18.82572900495672,19.608032826929648,20.45598394761574,21.354385618729946,22.29892326628179,23.29136687721594,24.30967305320515,25.34369102605451,26.391447007218993,27.44145678200813,28.529675786557274,29.654538255617855,30.823831347691918,32.04087654417086,33.296672575456235,34.58267020523091,35.882914887749635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.495192599077744,-3.21733832425156,-2.916296584592156,-2.6249653262730495,-2.43462575064136,-2.3431605444878327,-2.2765497792148137,-2.1745305419608467,-2.089601869037595,-2.0241569342705423,-2.04485475696603,-2.100730809062993,-2.1334355425611244,-2.107935961850861,-1.9992381233845413,-1.905051898851058,-1.8484143385157514,-1.7759517934112155,-1.7309841108029462,-1.6054640978864936,-1.5005288955218676,-1.4897976045091108,-1.5822741860791736,-1.6881857199026677,-1.7148359850713906,-1.669399181245301,-1.6921672520442534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351518608555513,0.85732854154859,0.8637817212188164,0.8696015578459882,0.8970714812277535,0.9355519466097113,0.9604099040250096,0.9706701713504666,0.9790275868816357,0.9867871000631746,0.9961553317208641,0.9997528251676826,0.9999951667083856,0.9999076708756083,0.9980480991330284,0.997152490959042,0.9978989852833097,0.9978915627061107,0.9984307455103157,0.996004553859673,0.9959253381640917,0.9990280093031038,0.9996697629865166,0.9983226286929454,0.9996514781739541,0.9998909387734254,0.9999722308503588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5500194263019351,0.5147696298793933,0.5038661906580547,0.49375411956947807,0.4418854575202089,0.35318912100287003,0.27859076842327685,0.24041509613677708,0.20372772056036245,0.16202227979173195,0.08760453803368433,0.022232601495033862,-0.003109109175960659,0.013588588010396878,0.06244991446710463,0.07541160238436477,0.06478900501274075,0.06490322857883422,0.056000414460208994,0.08930245624166083,0.09018159902518728,0.04407988915455267,-0.025697567403976235,-0.057895846479755805,-0.02639928379007074,0.014768566578988496,-0.0074523505122051715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,3,0,0,3,3,0,2,3,3,3,0,0,0,1,0,1,2,0,2,2,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.346780707096233,23.774119579972414,23.199375813558092,22.65245949908792,22.108468382277184,21.543604411089458,20.959420715793225,20.355474173665527,19.714801179299442,19.033678109938236,18.309675923259206,17.529120484419625,16.682546711855338,15.783789407106132,14.83644931109196,13.841994920097632,12.82273343348813,11.787622248058023,10.739351806140288,9.68854475879953,8.600899434184502,7.476273995761044,6.30619356472922,5.089887451591151,3.8350471245118514,2.5482749713631416,1.2504863372088009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201106833685726,-4.153029441532717,-4.349645556491483,-4.295551025669326,-3.5593771043879894,-3.2463049913743856,-3.781095564205538,-2.8297916480055347,-2.779823882266151,-2.5546049976462624,-2.348555644895759,-2.3813570270629434,-2.431005404776164,-2.29218274644212,-1.9205661037703825,-2.2798155821632315,-1.7731164386945792,-1.823692926731554,-1.729665890678004,-1.622261070140878,-1.2307916487312518,-0.9274467308336121,-0.8425846878974035,-1.39915927907896,-0.7779947711767572,-0.7132278468512903,301.1472099999371
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.929417716766115,2.0962503359129654,8.714213502426997,9.501512069202517,6.36983625854799,5.04703335849831,10.47541638796974,2.8780547254165767,7.395334525710239,6.746770735982744,5.352602867772226,7.599402476349712,8.730896546410568,8.527658276135547,5.909488171932088,9.251093325540236,4.790005530460274,7.0537361235049785,6.606909946668896,4.362267388451563,8.568960483649436,6.443220970705033,5.711761727805804,9.961714994705073,6.146038363337931,3.926513790550344,7.4542097238600675
Num_Collision,0
