,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.790600821361015,8.344498300197174,8.940205312508734,8.850528428096112,9.338087718320752,9.865550047905906,10.409155067528788,10.199755983604133,10.567148141937254,10.921971336286472,11.272086946676898,11.65161929732927,11.497787230082277,11.786640591074537,12.11119412034716,11.9962205011444,11.653978644363901,11.255335864648663,10.693915139643511,10.170167584452837,9.545023407561567,9.471207764947467,9.646314095244685,9.7113521384132,10.147510655957525,10.672226551469716,11.207400596917257,11.442998338571108,11.838450050060874,12.238648753500161,12.66430013866314,13.051142948480145,13.494553630173485,14.005129542884552,14.573900568645648,14.940413990930386,14.881483768382115,14.98527962956982,14.460553832973817,14.562505507935105,14.757935411771143,14.915868247484381,14.39444069803265,14.50000758067672,14.697819302066947,14.856415360906679,14.53861551987526,14.652507021434523,14.809755994321305,14.927907136073761,14.373851112490794,14.463614385337372,14.640253200801238,14.778493997913056,14.770531275484663,14.77965361332673,14.676098474056506,14.669147709935885,14.682187293805438,14.725794642833282,14.709660426604385,14.710044455067038,14.681887227859544,14.70731830512426
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.505890076045123,22.30586576727865,23.167067121802678,24.054322545231354,24.959576429898142,25.91344650387349,26.919426469278825,27.948359973654316,28.98333537986386,30.05846242528244,31.166323564390883,32.30492367866354,33.46220659500676,34.62573973696738,35.81699073811858,37.01330823131005,38.1875140455631,39.3261070203904,40.4185126614371,41.45177598010763,42.426122192161145,43.3444282004392,44.25413382289086,45.193929289203645,46.16710535531241,47.17429612734515,48.23749597339478,49.350577562034466,50.5091909572916,51.714369744016444,52.95560668495367,54.235529741648655,55.56025490130018,56.93341478292571,58.36280718651316,59.83794272762424,61.332699968701924,62.82407879963556,64.29945817896609,65.74674755069177,67.2134370960337,68.69645975599585,70.16533824390606,71.60668076066115,73.06733264584595,74.54410997055403,76.01686814238757,77.47355051102093,78.94763910453374,80.43299274391985,81.90179454190796,83.34062612101795,84.79665723172643,86.26586153541585,87.74504432901976,89.21999625058714,90.69435218465279,92.1580131750962,93.62675537085487,95.09485467311288,96.56804754652377,98.03573710208993,99.50668747911222,100.97357855064305
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.466929952208608,2.358707798629397,2.262126148382337,2.183366103270295,2.087417080408886,1.9686477983777193,1.8371145040793242,1.7487971984023323,1.7602413388293885,1.7694118130597187,1.6900975169789756,1.539187869127585,1.45809583686834,1.4334575198894595,1.3287490324429179,1.168871682019462,1.0338142662418182,0.8949325648687724,0.8014136591725941,0.6715051702039295,0.5284365770597563,0.28719648139077114,-0.009947573047458835,-0.23757830281088482,-0.42736957654939617,-0.6904506753509266,-0.9527410483866442,-1.1615105039985982,-1.2679800202019826,-1.2965940298406513,-1.3860615630340956,-1.5383876091315642,-1.6297519712259658,-1.6083686030156155,-1.5552099272382558,-1.439537556860555,-1.4072341978636476,-1.451092276596939,-1.423207663118925,-1.335940508346174,-1.3271100814501484,-1.3856112543160273,-1.3686732496817018,-1.2911973007373159,-1.2915683751006184,-1.3593484434358707,-1.3505699315935087,-1.2778595738238265,-1.2825731529149176,-1.353617314467993,-1.3482997423181409,-1.282771542193597,-1.2954547342566112,-1.3746917757611952,-1.376577621155474,-1.3127512970581914,-1.3278604957591014,-1.408103842763342,-1.409524671684355,-1.344899779656847,-1.3585859754873806,-1.4377494630374268,-1.4380137036512246,-1.3724271485235149
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9942300785773425,0.9929471175434392,0.9934208600369717,0.9947247883563666,0.9945159651716122,0.9935014094373845,0.9925673624323839,0.9949201781495284,0.9991089231838239,0.9998327880666552,0.9987871261461914,0.9957986293504885,0.9970559355997459,0.9988588429267133,0.9973445757794257,0.9945017193151616,0.9936642690314093,0.9934417534531463,0.9946888979636938,0.9927883811282616,0.9896876622896784,0.9794199369631463,0.9675159800855273,0.9702807304798805,0.9757935581482265,0.9715678887082201,0.971561108202514,0.9786207042055881,0.9901460207790458,0.9971347690949298,0.9970839309322302,0.9960625263704789,0.9995721457193231,0.9999093746998401,0.9995077846627132,0.9982181437081018,0.9995100130479266,0.9999783671904033,0.999916156808267,0.9991440960118292,0.9998815690627033,0.9998313711466461,0.999992194382525,0.9994260578854471,0.9999617071111823,0.9996917931701444,0.9999984489660515,0.9995628181081971,0.9999866091604732,0.9996250542176748,0.9999903197080733,0.9996727664693793,0.9999999178096884,0.9994620449975374,0.999958547675474,0.9997390382363259,0.999998442579926,0.9994216254697821,0.9999552480973029,0.9997325343792676,0.9999994507333358,0.9994474634857803,0.9999625266941874,0.999715969976711
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10726859210454562,-0.11855809446079826,-0.1145207179658046,-0.10257970281386938,-0.10458486993239777,-0.11381981130686561,-0.1216964709185142,-0.1006669713009719,-0.042206156120403085,-0.01828649520435331,-0.04923694390020599,-0.09157013587239295,-0.07667764527758542,-0.04775994040100432,-0.07282717324843345,-0.10472024770400128,-0.11238914738654766,-0.11433933048578648,-0.10292714057901557,-0.11988006630264089,-0.14324221134704457,-0.2018330673579193,-0.25280986586591403,-0.24198203251363434,-0.2186936941853231,-0.23676114045816649,-0.236788963062688,-0.20567332666186655,-0.14003877154353164,-0.07564557000909543,-0.07631274255805176,-0.08865350280986711,-0.029249367549887367,0.013462629289067388,0.03137177710355904,0.059670240253843425,0.03130069994318992,-0.0065776250436535575,0.01294910629291935,0.04136514722208261,0.015389861880680549,-0.018363803283021816,0.0039510978249606196,0.03387557851247469,0.008751246270685051,-0.024825766217000077,-0.0017612681486153501,0.029566410935369436,0.005175084515143588,-0.027381581041107363,-0.004400055697981217,0.025580460892209684,0.00040543879494221523,-0.03279665545967187,-0.009105104653808498,0.022844155189150485,-0.0017648902862190717,-0.034006095679137795,-0.009460539237348228,0.023127034042577235,-0.0010481092627152209,-0.0332380464504143,-0.008657090006258961,0.023832317837841815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.7380026943266,79.93376970293988,79.06898100107341,78.17902655568199,77.2703271955185,76.31208060833788,75.30129539770071,74.26951420099266,73.23599508142502,72.16230656034386,71.05202646740425,69.90797643135916,68.74830292930326,67.58476476701006,66.39017258400953,65.18834478008195,64.0097545301145,62.86673758727639,61.771647073306504,60.734442146844756,59.75583650241844,58.83051077152813,57.91317043965764,56.96845799131067,55.991791332374824,54.980615544014995,53.91457313992587,52.8000774316365,51.64104365574325,50.43578918973504,49.19440272158884,47.914595752052925,46.59018463533866,45.21694693154038,43.787377234026565,42.312052808888936,40.81729759453682,39.325922625989925,37.85053523361398,36.40335678583299,34.93669574068622,33.4535577579052,31.98470617196761,30.543609346999496,29.082970651913826,27.605963436111104,26.133233588857927,24.67688653788947,23.202796550841878,21.717120683532993,20.248347264331514,18.80991133024819,17.353825942493206,15.884214149547683,14.405033240305357,12.93049164759878,11.45606017152389,9.99199589436085,8.52325357354362,7.05560297517982,5.582350965392191,4.114273443402006,2.6433338548586587,1.1776268921830928
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2479306188555626,-1.1957670086132737,-1.1352112981335267,-1.1100455546085755,-1.0913006398365184,-1.041753412819375,-0.9892147893628334,-0.968218803291947,-0.966480880432357,-0.9263114789188478,-0.8897199070603818,-0.8559499639549131,-0.8403264979441047,-0.8364618377067785,-0.8054078169994909,-0.7981721960724144,-0.8214097500325579,-0.8569830571618908,-0.9049094860301068,-0.9627950735382527,-1.0213943555736833,-1.0746742691096927,-1.2468236304826474,-1.2196335119172308,-1.0673743716523876,-1.163148119931546,-0.9997383711092755,-0.8855042917106317,-0.8409662241067508,-0.7947455339917866,-0.7586135318537899,-0.7201930304640953,-0.6755888832857266,-0.6267622962017256,-0.5704303024861872,-0.5246755748623713,-0.5052447856478821,-0.5086250314531071,-0.5246126076240571,-0.5528215522190081,-0.5333389548532281,-0.5168620172189833,-0.5311484140624074,-0.5589031750318867,-0.5393613049143298,-0.5229927841972781,-0.5272701527468229,-0.5436529490315429,-0.5259100129524086,-0.5143241326911152,-0.5312265807985206,-0.5615640659166772,-0.5439146122450147,-0.5303882070544752,-0.5208190907576782,-0.5254584072934207,-0.5255685239251093,-0.5359357228369603,-0.5312576791827706,-0.5323494016361998,-0.5267479902123711,-0.5319224780098146,-0.5290604114566531,301.46570696267554
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.478224516381891,5.573091992857997,6.571725373835852,0.9255570069591675,5.652062788809051,5.275456079305712,5.463239938212152,7.683773345347662,4.135156941826643,10.296601649991612,7.036173149821741,6.2919393758339455,8.060344229450472,6.084852491324754,7.3904045632521695,6.357253684964264,5.568930410432681,8.980627743969436,7.7742924404045555,6.2553064222198795,8.430529874462117,6.569729957532277,7.999721511820201,7.98090965745567,7.10235147761708,5.62158974381568,6.499196545346934,6.523895496812511,5.3883334257866835,8.07461606806516,9.449167888159751,4.012729090749421,5.983170113934139,5.131993243400862,7.486159862287956,6.846586995942268,6.888153109710348,5.889055634743335,8.359117910307539,5.365580117335905,6.721424113444208,6.066973285829137,8.160447486455825,5.4943812220778705,6.800381774178741,5.97814420027475,7.279908916718816,5.670754464155944,6.751158421736347,5.946010026650115,8.276046781563151,5.495133702512928,6.740874073444198,5.9935906911240355,6.681106971104706,5.849152617843904,6.615406287137294,5.8743277615891945,6.576874618634763,5.867341566472872,6.607739358285005,5.872208824442222,6.575303931339488,5.866789149134729
Num_Collision,0
