,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706253894166,6.907960825776282,6.2610566498889675,5.481521139572677,5.478635440267465,5.655034418313442,5.936118718242655,6.3020479719292934,6.736307764090807,7.223967580137795,7.755945773218731,8.325932514030479,8.92028929378143,9.536432971247162,10.17177759692288,10.821164621172747,11.478921350376082,11.930661464246533,11.913294914065343,11.465766065145283,11.695810130593323,11.445446301845264,11.031865320238099,10.566892989385952,9.968947451677549,9.906788706334485,9.517105691601985,8.886777545050457,8.274740116644352,7.651018625688774,7.6640389411235885,7.695964594171684,8.026586757839333,8.217655471389868,8.013942840122098,7.648098258932706,7.849131422252997,8.230629982548226,8.580568094224972,9.085776415847233,9.32393577466599,9.805530084653038,10.24141827239404,10.306263743526362,10.762401490084043,10.99776885034349,11.34527132632549,11.840810678244406,12.33680675107751,12.418556589978722,12.198921831084144,12.4690867295421,12.17654237629125,11.694753229076042,11.958805658462238,11.54288309605685,11.508380287332995,11.733488692143073,12.027031478330224,12.362213835597265,12.76068093598837,13.153679406946706,13.590100323721613,14.038186357929867,14.534438937498761,14.917018359746322,14.714053336078235,14.813555820834926,14.545555072311949,14.65984529300107,14.764385471511533,14.839895017584844,14.4236303048935,14.493545518308563,14.64280982320097,14.762037502978135,14.640508459627425,14.186057619989834,13.496277005253358,12.869503546563891
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367396122,16.87702768472338,17.527516512986736,18.10874080693858,18.639019464599055,19.180880689422366,19.746799194656365,20.345211980577343,20.982644942338382,21.667410812016392,22.405852832750927,23.19721447231032,24.046531096168234,24.959808772968017,25.938905363488377,26.985191247575713,28.09939563233637,29.269196760703796,30.462138909844423,31.63136027251318,32.78662888541464,33.94607289388404,35.07068264204146,36.14792605074519,37.175090399156595,38.15927182888226,39.109410511032166,40.02613746758474,40.8812800878378,41.6765977007428,42.439610170505325,43.19600921192739,43.95719658772821,44.7595363467498,45.56821690275443,46.33952921791789,47.10979619090665,47.91435320828795,48.753669507589564,49.626086804430905,50.541491908912334,51.494304530638615,52.49244969291271,53.51985624193678,54.56013763630704,55.641670776008944,56.755934397574926,57.91715585560203,59.12774201734925,60.36606864304048,61.59952915403807,62.82886532631057,64.06153120880276,65.25301624903157,66.42635866500528,67.5996904563221,68.75022366898509,69.9110995828927,71.09959760542758,72.31892733238068,73.5751625269704,74.87097308711385,76.20608248013501,77.58905488395474,79.01527217287726,80.48871414370676,81.97455013654907,83.44837314430782,84.9190337255666,86.37609951019812,87.84846010026773,89.32705042065959,90.79284753607025,92.23518281040383,93.69288434310958,95.16175053051,96.63404953495962,98.06995701276364,99.45280401239262,100.77202813991094
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393632063345,-8.569790965386296,-8.458383640702365,-8.382505304769161,-8.252183472353963,-8.1227867354804,-7.995132136188551,-7.863789941714436,-7.722841021865704,-7.5825165512344785,-7.45108399855779,-7.301778514739917,-7.145833351830055,-7.005050921727628,-6.883332510864408,-6.784743792069306,-6.714726626574399,-6.712208357442133,-6.764850818846713,-6.738280837741583,-6.655624644479057,-6.651975910735225,-6.678652107834754,-6.653142159776669,-6.616088306889197,-6.48279330370962,-6.299545564391368,-6.197970791616293,-6.142010814447368,-6.084236614044122,-6.040834347406768,-5.906625498743085,-5.713790808360962,-5.583029995238074,-5.468399207786722,-5.340263726907754,-5.296864933187667,-5.276396060458929,-5.224348503113702,-5.092329919488657,-4.993545299393701,-4.92226843344926,-4.818836688345759,-4.7453668697550615,-4.591699531090494,-4.459582955449855,-4.405307123700597,-4.40589445788928,-4.381671441643077,-4.382737968212128,-4.354859947588395,-4.423709053708384,-4.5132702018027375,-4.567590050362862,-4.700356746926862,-4.806247909204369,-4.814765913963695,-4.753553954337712,-4.760868303025829,-4.829455411245064,-4.824076140683482,-4.748659501048559,-4.739552625764907,-4.803220010306034,-4.801255860044886,-4.724760579183435,-4.719019487715752,-4.779959033697273,-4.763024167878169,-4.681034307813321,-4.676094269776294,-4.7373261194013505,-4.721158625548648,-4.642731888022988,-4.642286378317973,-4.7081039349860445,-4.696094142488818,-4.6272111142373555,-4.638830517835405,-4.672830303422225
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176294309055,0.9767605965756092,0.9802524351960137,0.9819184265471211,0.9782330678419786,0.9765962146490375,0.9762935144061431,0.9764480449695356,0.9764251978755236,0.977779158458452,0.9807307474674075,0.9814714570550848,0.9825793863989013,0.9855585876537769,0.9892763712799809,0.9929560332749524,0.9961320128441937,0.9992903654232665,0.9999821217737486,0.999921641990342,0.9990595667707747,0.999831885358791,0.9999984689797814,0.9999448054201738,0.9996642894466817,0.9966378797308888,0.9912064333208696,0.9927518542575311,0.9944134773660759,0.9951072162279484,0.9964856257458646,0.9924248512338321,0.9849981167950971,0.9862394598202822,0.9876223350302574,0.9874831930543408,0.9933164256154856,0.9969897636847526,0.9973438911602936,0.9941368853001264,0.9945535789154865,0.9967975893874205,0.9967833139908906,0.9970160582049127,0.993571787039125,0.993539279443644,0.9986663899336589,0.9998975341646635,0.9998792251475935,0.9999618999118729,0.9999018372842762,0.9995804361579939,0.9986955321019635,0.9987382202330822,0.9963032466950803,0.9963519876407532,0.9992020746250346,0.9999530883390908,0.9999979325458682,0.9995019716398151,0.9999695195102044,0.9995436389417872,0.9999315454662611,0.9997335768973237,0.999992602255563,0.9995166779718684,0.9999504957147054,0.999771600022815,0.9999953440517938,0.9993746116237614,0.9999345108134301,0.9997813527519157,0.9999962261214174,0.9994278783848722,0.9999585508757743,0.9997168698959916,0.9999999976085175,0.9996003457655166,0.9999964593255241,0.9999324886448415
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.200871352134079,0.21433323815325506,0.19775025484758518,0.18930452611394635,0.20750919252040612,0.21508099296118904,0.2164508575369987,0.21575267200007442,0.21585604683155038,0.2096375855715799,0.19536427762521028,0.19160840009292082,0.1858433464613643,0.16933478763057702,0.146055678517178,0.11848339960885537,0.08786929490427803,0.037666504645831836,-0.005979643206063008,0.012518381658121353,0.043358759712334057,0.018335785226856752,-0.001749868021672982,0.010506479582177415,0.02590961993277493,0.08193251299403988,0.13232462561186642,0.1201821778311318,0.10555489582539027,0.09880095248054609,0.08376394022413629,0.12285322402568992,0.17256508890882952,0.1653231015115491,0.156850640258119,0.15772426393932992,0.11542304190444565,0.0775332903198438,0.07283654827931066,0.10812887350640084,0.10422657370554446,0.07996602898373434,0.08014377673492538,0.0771944277881381,0.11320381618956028,0.11348876685648143,0.05162791509322576,0.014315067985362667,0.015541400137954966,0.008729188085813315,0.014011273872451156,-0.028964662093573106,-0.051061082632236514,-0.05021919399647203,-0.08590599877099396,-0.08533883479589098,-0.03994013100913312,0.009686130347799441,-0.0020334463330071496,-0.0315564365561479,-0.007807691754343203,0.030207844196668866,0.011700614575938312,-0.023081924185020305,-0.0038464833481367715,0.031087142938527566,0.009950181903607828,-0.021371658518247676,0.0030515364547428012,0.03536079243818143,0.011444390953920067,-0.020910444508652277,0.002747315584924466,0.03382182589856724,0.009104753177401285,-0.023794538141366235,6.915898339159573e-05,0.028269219045804247,0.0026610780551483697,-0.011619731173043782
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,2,3,3,3,3,3,3,1,1,3,1,1,1,1,3,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,0,3,0,0,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0790287507453,85.36412234727717,84.7092199192274,84.12517237088859,83.58967095650802,83.04277366293566,82.47204679827883,81.86883743200842,81.22641092549745,80.53687353268757,79.79417222988495,78.99811334534128,78.14410506609592,77.22684258045369,76.24451574319411,75.1957998691907,74.08005431712697,72.9106536964911,71.7197589174392,70.55026573559812,69.3930568160246,68.23400890416667,67.11071405718552,66.03319483988517,65.00537732456353,64.01765925795868,63.06279693373868,62.14374504287085,61.28747002685537,60.490978551559124,59.72714670020538,58.967895018656854,58.202965726347735,57.398438622066216,56.588049281511,55.815036491739434,55.044287340833876,54.239541628568944,53.39967794014027,52.52597799777314,51.60981129633642,50.65655608213088,49.657918655890775,48.63028395930716,47.58986793349498,46.508619725177255,45.394594635719535,44.23338431689106,43.02294419922293,41.78463188940287,40.55136960231605,39.3216475416466,38.08862847317859,36.89702305853185,35.72371236490706,34.55077384816371,33.40030395354525,32.23914668863896,31.050689293077998,29.831760851662732,28.575518381630413,27.279296700887908,25.944160023064956,24.561578920324365,23.135386139540984,21.661505026835957,20.175658336356705,18.70225517398916,17.231505648171748,15.773990360399594,14.30162149974236,12.823427499230492,11.357545738680791,9.914824892487283,8.457124960857309,6.988726919294005,5.5163911116368105,4.080036536948704,2.697220570974194,1.3787660169824913
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996449285667,-1.285093596531894,-1.3450975719502054,-1.415952451661198,-1.464498585619424,-1.453102706427643,-1.4292731353431662,-1.3967906337295943,-1.3575734934890278,-1.3104626071901038,-1.257298697197399,-1.203941115456331,-1.1459917207546368,-1.082737514357774,-1.0176731627404223,-0.9512841259965654,-0.8842544479362857,-0.8305993793641306,-0.8091052209480978,-0.8305068181589235,-0.8427910804264798,-0.8409520881420605,-0.876705153018861,-0.9224807826996511,-0.9721824846783562,-1.0122819333951583,-1.0451376757799977,-1.0809481091321658,-1.1437249839845123,-1.2035085247037642,-1.2361681486462572,-1.2407483184514732,-1.2350707076908805,-1.1954728957184741,-1.1896106594447957,-1.2269872102284296,-1.2292508490944414,-1.195254287735068,-1.1601363115713283,-1.126300057632868,-1.0838332985632775,-1.0467447857944592,-1.0013625737598986,-0.9723653034163746,-0.9595839741878294,-0.9187517916822756,-0.8859749105422807,-0.8387896811715194,-0.7895598823318721,-0.7616876901799401,-0.7667377129131836,-0.7702779393305477,-0.7669809315319895,-0.8083945853532626,-0.8266893063752079,-0.8270614832566494,-0.8495301053815396,-0.8388427350937135,-0.8115426044390368,-0.7810715585847348,-0.7437575299676773,-0.7037783192574949,-0.6648633221770517,-0.6174188972594088,-0.5738072192166186,-0.5261188872949702,-0.5141533095207507,-0.5265968376324537,-0.5292504741825894,-0.5424847122278464,-0.5276311393427644,-0.5218059994881337,-0.534118239450299,-0.5572791538064923,-0.5423000683700252,-0.5316019584366956,-0.5276641923428063,-0.5636454253118934,-0.6171840340254899,301.3184545539917
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030802802187203,8.377010556677936,9.328470540603842,9.39224376674756,1.9985284252375668,2.072046515383759,2.951250090736011,3.659436316550612,4.346681987843252,5.093221298307364,5.391950783596499,6.434510656250573,6.239529727663709,6.288292831626997,6.382121019275119,6.500632554748778,6.578986691463969,6.432492521436989,8.237381934325507,8.190909208585634,5.53998146723024,7.685370276407419,9.026909394886877,5.531754872647257,9.19129154955068,5.113548726418676,8.707604452483006,9.4478095184025,7.601303445217715,8.391428329263038,7.415980193232979,6.72122300133299,6.57986437886657,8.279640477733196,7.845720892400127,7.752393597880851,3.2510514474582974,4.21018291435786,9.098810471849268,5.061496427869412,7.729924802816605,7.4210039572498765,5.561539570616079,5.0886232435356,4.623996368760239,8.209275572361456,3.7476628210110183,7.41559601193063,6.162137197006016,6.284914111001741,6.666635237586802,5.910586543177471,10.270112367701772,6.825086693344165,2.8515228816226994,9.221786896685414,5.234197213649255,6.637641490393636,8.310884754564423,5.689018343496276,7.89833445355157,6.25286423853876,8.200360403500886,6.093803747980275,8.479398158298272,5.828103870043266,7.509604743455212,5.688753067396259,7.0073602921453935,5.755276395618972,6.7324118753297695,5.884243410996886,7.568821741859195,5.609729960570988,6.724561268615681,5.942513119690213,6.746302649424726,7.888549372973046,9.081219734060172,10.11604172746559
Num_Collision,0
