,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.520459843733738,12.600382668189548,12.119958042394433,12.337651530931387,11.902959999157977,11.977619094636326,12.077387808994313,12.357629005574053,12.054823855904221,11.56468321229287,10.983986491032555,10.534651242842706,9.851148387345107,9.324818856586596,9.263845234570947,9.36505180256058,9.533480702717842,9.647979461784272,9.928436040258733,10.352625059145153,10.729905311426384,11.199988949799122,11.561626964142649,11.893002116522602,12.356851347576479,12.703131692302929,12.192931465430163,12.454980392918253,12.454335448036183,12.529487199685791,12.642982780737292,12.904317832211964,13.190187099556093,13.600345673924622,13.972982794352665,14.368681604764465,14.773720228740068,15.088410415171756,15.280878638757503,14.954192416240861,15.033591804982942,14.845810770347512,14.981514217811165,14.608359358637816,14.695941210517503,14.852130177450091,14.983384922548208,14.736459556408914,14.843840617995765,14.948040494437436,15.021827102757783,14.644137076973415,14.718753640224303,14.86681497409142,14.983705400566082,14.75133405285063,14.854745610540087,14.938913321551022,14.996994756384849,14.717724414033434
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.37123372214648,26.612081371808447,27.828487264692253,29.025372199464876,30.21575813440322,31.394035804014532,32.56781057498359,33.74490998336412,34.93745084215763,36.10205960118359,37.19695026716777,38.23622555441544,39.23451206678504,40.167103882780104,41.07761095620596,41.97085802295547,42.87016737839348,43.801855932572714,44.772001490632505,45.78416770945896,46.82864997621504,47.895254653609975,48.99653332372702,50.14648083919203,51.350470442086014,52.589052660866166,53.79607648720067,54.95504933306239,56.107667908305025,57.28331161329099,58.49317393333569,59.748753772987236,61.04819279000405,62.38829264948365,63.76507978109855,65.17421999464632,66.62442289650573,68.1175597923697,69.64409173527622,71.15461124654931,72.65201131386056,74.14455767113989,75.63339027666731,77.11533729841855,78.57698767710808,80.05531449232416,81.54566191150734,83.03437990806123,84.51069393404472,86.00149071746749,87.49782233448059,88.98388556878807,90.44908054790982,91.92925380992959,93.41990774252797,94.90929253248484,96.38706982658725,97.87801301284928,99.37228607933848,100.86049384645595
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.362669230653119,3.185957623213111,2.9734179830717475,2.7205942223437156,2.4909643836357356,2.311296737984728,2.044755872205697,1.7125339709009013,1.4539666806690537,1.2600747595777317,0.9997257464754069,0.7285258639279523,0.5217945125924662,0.3154293739030788,0.1427730686505231,-0.11936616787576347,-0.4185395050926733,-0.6396635433115435,-0.7628579544969355,-0.8392731299480314,-0.9920658875301498,-1.243762953072437,-1.5421210862896941,-1.76356882828233,-1.9061796411031795,-2.118335025163165,-2.4259229086468252,-2.8368393632618494,-3.3090113502062484,-3.7393999359953503,-4.080870746466621,-4.314830301545426,-4.429481193230869,-4.461720368968426,-4.552574280577183,-4.719081649762306,-4.856382543994738,-4.890368061093927,-4.862642171085651,-4.795975655107269,-4.7552731753574715,-4.681836806270707,-4.687166432997962,-4.6526126902969605,-4.567159181474284,-4.567676156508706,-4.6376627484020965,-4.631906551231646,-4.561745292437298,-4.56960901391597,-4.644079460518243,-4.640781504655135,-4.574246974389566,-4.585601759388709,-4.6635225979310695,-4.663511116889758,-4.598110200676977,-4.6102304382454005,-4.688725386476875,-4.688846228667193
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9856344670244368,0.9880492838819939,0.9861513448024607,0.9817400424069432,0.9824030879073442,0.9857073251988334,0.9795536107474789,0.9707602342520067,0.9753313565594816,0.9815257708044595,0.9764421569873006,0.972560742287165,0.9744460508422884,0.9751535156264924,0.978320441992928,0.9695732270657518,0.9608961595052702,0.9675869803262814,0.982026522994739,0.9909809553829467,0.9898949618671443,0.9816669094523476,0.9778617131830115,0.9857694971599779,0.9910514934538981,0.9875975895044028,0.9772987908409401,0.9582832510454662,0.9409043051833892,0.9408597016715974,0.9550621678889105,0.9740734805921074,0.9900252743279658,0.9974531045590165,0.997480303763542,0.9954254376684766,0.9993146346797929,0.999833612855625,0.9997562041686114,0.9994391830710929,0.999476397001498,0.9991855342726246,0.9999369237946757,0.9997513933417206,0.9990642692735223,0.9999297834358711,0.9996975207967422,0.9999959733348032,0.9996107667779175,0.9999953100946076,0.9995643955973801,0.999983441835228,0.9996788975456863,0.9999997423168151,0.9994910594721605,0.9999687627910208,0.9997116426235843,0.9999999854772084,0.9994748863221695,0.999966515197024
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.16889256174697112,-0.15413829057141837,-0.1658478976179631,-0.19022746682541206,-0.1867730517770565,-0.1684668188378986,-0.20118330863065312,-0.2400511770331256,-0.2207458831141399,-0.19132997999976809,-0.21577931795699903,-0.23264909748769413,-0.2246216685849079,-0.22153018070071678,-0.20709686810466746,-0.24480146518618764,-0.27690895732717336,-0.2525379882375488,-0.1887429684382001,-0.13400278380803196,-0.14180255452580887,-0.19060450909219467,-0.20925216818658213,-0.16810264265907435,-0.1334801008495207,-0.15700637313527493,-0.21186569665907795,-0.2858202420503699,-0.3386725387263687,-0.33879643116543123,-0.2964055591032911,-0.22623185984113156,-0.14088987256661112,-0.07132534055705428,-0.07094394691439156,-0.09554160372592535,-0.03701703546736468,0.018241343263809252,0.022080131937327826,0.033486106703922124,0.0323563260724073,0.04035180417688762,0.01123158190286992,0.022296894655718772,0.04325027006809266,0.011850240414940713,-0.024594042222603026,-0.0028378361791568064,0.027898296393577073,0.0030626440846953894,-0.02951303193581111,-0.005754655104441717,0.025339727738103997,0.0007178901750978613,-0.031900188639221505,-0.007904014308898002,0.024013154787635705,-0.00017042764768691095,-0.03240295682937615,-0.008183427443313525
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19322685962429,75.94076895835292,74.70900246158166,73.49272326047337,72.28542838537554,71.09521396750257,69.90119499370266,68.69811107129014,67.48696146138805,66.30967946775415,65.1962026471996,64.1376565624223,63.125715569527365,62.17953656972631,61.25826963550024,60.34763184932794,59.42894224958531,58.48414121137038,57.507883020624156,56.49287050264341,55.44055712718537,54.360050972051084,53.242836683967774,52.08222279207225,50.87227241082146,49.624333159898875,48.4039350365071,47.228839457018786,46.061152593592546,44.87543772428302,43.66022074080861,42.402380179159174,41.10226958838409,39.762039395850145,38.38498346924012,36.97589087875654,35.526318439668856,34.03346154470075,32.50676408293896,30.99584899020374,29.498265954588895,28.005491623818756,26.51667395071708,25.034670333486392,23.57307869183711,22.09475539709588,20.604334798751626,19.115614373987707,17.639415849998645,16.14860051921296,14.652182333499235,13.1661162253005,11.701026535977755,10.220818734595936,8.730166886240717,7.240798761094813,5.762990228746581,4.272008841513063,2.778418895224447,1.2910376232103988
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7264734523177481,-0.7475420987286299,-0.7682335032287426,-0.7837207988917072,-0.7927051249021702,-0.8097855821270201,-0.8059810262001008,-0.7969160775874826,-0.788850390097906,-0.8227180063661024,-0.8865231794454473,-0.9414539152226951,-0.9880590071050719,-1.053821000198944,-1.0787330657739318,-1.0893622138276982,-1.0813104002573724,-1.0551989617850595,-1.023741809253785,-0.9849874820192568,-0.9476866245419586,-0.9194938448657126,-0.8827857119166964,-0.8393861081044705,-0.7900496187492081,-0.7520607490774083,-0.7796018766082327,-0.8249044205116931,-0.8323131365737524,-0.8142851306904717,-0.7847830165255942,-0.7421594383505621,-0.6998894092249159,-0.6597698074660556,-0.6229440733899736,-0.5909074095164257,-0.5504275609123113,-0.5071431050318935,-0.4733025382382081,-0.48908490726478604,-0.502416964385155,-0.5072256692298573,-0.5111823268983251,-0.5179963827693115,-0.5384083583507149,-0.5216767052587734,-0.5095794016557456,-0.511279575236081,-0.523801476010938,-0.5091846692143136,-0.5035818142862745,-0.5139338918012673,-0.5349103106772546,-0.5197921986181804,-0.5093481516447813,-0.5106318748540959,-0.5221914676517683,-0.5090186127664822,-0.5064100537113836,301.48738127201403
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,7.544053345776141,4.968385002635918,5.54277207737311,2.6171670301911885,9.394045699892668,5.687289194296584,6.1508014479787345,6.6777162310235685,8.23810143961101,7.610021766495044,8.857882984269656,9.532188761513632,7.404576579422515,7.752801680157742,6.846204857441676,6.501884933044927,8.529706829902613,7.136521293775108,5.342413530901991,9.745045574356618,8.58336235772271,6.568866397681213,6.161776735814554,8.60620761235718,5.518112178483806,7.440016059992643,6.080516109274107,3.7036921688930047,7.7752094895721555,7.930168252313792,5.074306153448614,3.886816647224552,3.097512948760562,9.497763380922963,9.259215140993199,4.069213395156172,4.061419547268316,3.327741287359625,8.904754619846964,7.5445712311563105,6.067284425224734,6.6537279892306955,1.3835643743315953,8.230202750105589,5.859378792225037,6.023652736412403,6.257637025227882,7.161711437897224,5.66218587663582,6.6057314555737685,5.927744490681119,7.39969477260147,5.661186530248209,6.684286086325095,5.954587513487034,6.935754423379034,5.77074397078945,6.63632336101327,5.886191009232511,7.023348477156721
Num_Collision,0
