,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.263294826800538,10.746438279346327,11.124331872914862,11.582054685216134,12.096720624664556,12.481515055766236,12.833526288415868,13.40567709773479,13.937036218145625,14.412061594721786,14.93952809251092,15.373175996342479
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.07728099600048,23.12646681027951,24.21953213799561,25.353339407636625,26.53515772996834,27.754642604095213,29.017041039364518,30.32651601862037,31.694399572748544,33.114574631378,34.579864806914514,36.09706704259517
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.5395036905371153,-1.5908348566087973,-1.68247951989799,-1.6949774729746365,-1.598263409330826,-1.4361613561154754,-1.3477469283299301,-1.3539241515980034,-1.353597044800894,-1.2883658125959745,-1.2938351847728733,-1.3806233221877942
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9999012767909295,0.9994076675496736,0.9983029505699481,0.9997502283125982,0.9990157181348647,0.9966331088011471,0.998565739089376,0.999989998583229,0.9999989151097088,0.9996015800928506,0.9999958730937757,0.9993540744928253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,-0.01405121602811634,-0.034413864109122734,-0.05823417281404232,-0.0223490713209237,0.04435758018062469,0.08199052653423375,0.053539375387543185,-0.004472441560667832,0.0014730171096256721,0.028225539425780505,0.0028729419446328268,-0.03593652452016718
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,2,2,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.052840569700685,14.003536188958009,12.91073132270402,11.77704357757485,10.59484241235313,9.376788864114218,8.116879616522748,6.807932697086239,5.441182446956453,4.027500063033155,2.568448246918007,1.0559718846924844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.300358858019501,-2.523589447917346,-1.999058019039051,-2.014038461565274,-1.7437995918158555,-1.4257341423339414,-1.345175778396896,-1.2651488758816773,-1.1657447129005996,-0.9014693474110009,-1.2380582446929358,-0.714271583656727,-0.8080357607467401,301.4882671616748
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,7.286249627711553,8.591474082559195,7.933256952292738,6.336307705127623,7.086510402608024,7.439714569653724,7.5716384355816535,5.797129186385398,9.327680584360417,6.30931360228887,8.015732565776853,5.984056920116345
Num_Collision,0
Num_Off_Road,0
