,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446908794822824,6.382435817655602,6.3778768583796515,6.302337262668153,6.058928046439977,5.852150559312655,5.767406724737174,5.777486917073342,5.86524103823313,6.121105086843069,6.502001304063115,6.72812499341628,7.1860872422957005,7.755405015593649,8.408212369129085,9.07959466178969,9.516430076338688,10.117158430264679,10.74680572793085,11.442077595219512,11.874984521071289,12.308349682280028,12.431107420759307,12.798560199831183,13.172799843496588,13.573741329406667,13.872662357422048,14.436307870973552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861637219086493,12.38608938972898,12.916964423938003,13.43752444498748,13.989393245739103,14.557202711645019,15.122684124359449,15.677449898807813,16.254559154456373,16.853165491629262,17.472221712635946,18.126473899891295,18.82012332451925,19.56701537702978,20.371614586985952,21.244430919354947,22.172933278352154,23.149281931500834,24.1885731349836,25.30010208635435,26.466066451209826,27.674836500455417,28.912006077661214,30.174130286456965,31.472418100364226,32.80489608145511,34.1737549320191,35.58646415044173
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180136632647876,-3.8088356316478063,-3.4531769441039737,-3.0891060987793466,-2.8126123799128724,-2.6382164355171907,-2.499688327169035,-2.3415583164055467,-2.2734077153353702,-2.2291768949440365,-2.1094848566271938,-2.010567526609609,-2.0012130756584487,-2.036133113294294,-2.10244947011804,-2.1478787492298057,-2.1217834545079857,-2.0183396825665514,-1.9500993790917154,-1.9319635735274086,-1.9026732674439364,-1.8178729114695942,-1.816120888067996,-1.8462068121989974,-1.7871653091921171,-1.6491809420548154,-1.570175029159746,-1.5632626278913788
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348871334509217,0.8296931164994056,0.8284416948770376,0.8268881836559703,0.8534952867726283,0.8952222503190758,0.9243834159357474,0.9383172551264259,0.962485300542335,0.9780768249821301,0.9791706237121018,0.983349356338247,0.9930627316023399,0.9986351649560647,0.9999892062441659,0.9997099439731956,0.999996255840381,0.9986017325393298,0.9984743329093066,0.9996490267434353,0.9995958513544425,0.9988262349597149,0.9998338853993265,0.999993649876011,0.9995950144787711,0.9974097139937029,0.9983221445276467,0.9999856195615232
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504211790966104,0.5582197886437776,0.560075314747277,0.5623663678867455,0.5211005617507134,0.4456199305839564,0.3814646777133619,0.345775546752528,0.2713338280420099,0.2082443863177966,0.2030391333197951,0.1817251864468854,0.11758576062814313,0.05222841480624559,-0.004646223753009565,-0.024083768831108663,0.0027364767894543073,0.05286378504655789,0.05521780981997535,0.026491948416501893,0.028427696969457787,0.04843709690103581,0.01822639863731697,-0.003563735070651438,0.028457108587934418,0.07192956576401419,0.05790419454340561,0.005362897552308605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0,0,3,3,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399749263939324,24.84230398205286,24.28384970703373,23.739225659197214,23.17235658579556,22.59666061142982,22.02569842561785,21.46536313647619,20.88629953933593,20.28659363335761,19.664379522738415,19.007960698912942,18.314271915732636,17.56839892987406,16.765915934452963,15.895014191242598,14.966165270009,13.986975577331535,12.94616154996563,11.834554679472594,10.668228055297547,9.457673361280369,8.220835258406316,6.960225662014012,5.660676974006842,4.325383528806862,2.9563955132639115,1.5439729768946768
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-3.972425952569562,-4.079864173522595,-4.180559997840343,-4.164575691528233,-3.82853669031571,-3.4542038025643826,-3.630596060117771,-2.9079031858403397,-2.6672262196833145,-3.1105404899818896,-2.3116397589705446,-2.2164290681492522,-1.9039197076109504,-1.7610736840640615,-1.6790392297990837,-2.1528235080452056,-1.5278121273393537,-1.2755764793088686,-1.3432080589094788,-1.0178531161651185,-1.212574144412664,-0.8260380210312563,-0.8607226397003762,-1.24469341502025,-0.7849744480607872,-0.6998976131211894,-0.7664592082259243,301.3642007155498
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.245510993540641,6.541495319399815,6.591664924217403,7.4915371766679675,6.938044703332252,5.796118805304084,9.332237070642275,3.239703774224219,5.637535163273245,10.184698464636144,6.622174872378324,7.471797770043355,5.553269876135758,6.043073902534628,6.969416663889274,10.361891275415475,7.935396566006844,6.619855200694087,8.919296295384585,7.275609691121521,8.893074715890828,6.209838254452789,6.975456833994902,9.495789191732877,6.83872930109853,6.186441036396993,7.327635914561163,6.388838663335782
Num_Collision,0
Num_Off_Road,0
