,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,12.2357975787516,12.332302742934274,12.536499776505808,12.398616387534336,12.713964265927933,12.519933912227756,12.704589620547205,12.368971235803862,12.551677751957145,12.984284915351923,13.137025609420471,13.648854609886817,13.592603302135483,13.323238194279135,12.962809847569877,12.547379786453801
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.2084953519411,17.37697976471518,18.5940845718254,19.829563077323947,21.06518221610342,22.313207823168984,23.566918247867807,24.821682404391904,26.0626712865014,27.3184162436804,28.612159072819196,29.93788615939031,31.283098385727364,32.61000988779518,33.91204135445424,35.18080860624073
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.5887767011703975,-1.962732885729769,-2.218273587790733,-2.382504376903928,-2.596008720147938,-2.7961527933934143,-2.9247789013659418,-2.937912743978056,-2.8265847974430036,-2.6098917701549227,-2.421389290283509,-2.2572890561881436,-2.021719641287528,-1.7997144193619983,-1.6276129626328633,-1.505494595856161
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9050845667888265,0.936205909400668,0.9648427330046369,0.9820920388201183,0.9838251055246631,0.9861688088684893,0.9920843636887888,0.998441973387284,0.9995158971145174,0.9936648793586673,0.9917221065739791,0.9931982426717106,0.9883386708392555,0.9873732209330974,0.9900453594252577,0.993554941192207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.42523161566454826,-0.3514519813619897,-0.2628278915338764,-0.18840177092093188,-0.17913168826141732,-0.16574402075159442,-0.12557314730550842,-0.05579987256711211,0.03111223899627829,0.1123837511792742,0.12840273880439332,0.11643560775736042,0.15227170362117098,0.15841124513177993,0.14074866351234855,0.11335157181331887
Operations,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.92150765841665,19.75635046161009,18.546223955021155,17.318124344609796,16.095664130454836,14.86499619631783,13.62762729724164,12.380819542536537,11.135092057003785,9.863420157060187,8.557353237242735,7.22208629134782,5.862090577842651,4.524400121975333,3.218077115320272,1.951481068552184
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.521631004302017,-2.4943558806641066,-2.354463088394025,-2.1234376618883193,-2.167937691322382,-1.7873677419801024,-1.5752880509229996,-1.4435779055774542,-1.2990501515530748,-1.193800855076062,-1.246834497204552,-1.4888144761351523,-1.0308191833153444,-0.762324710737734,-0.7557281774957683,-0.7140252765513027,301.2665960467681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,3.5200588434492275,2.5087359671555864,2.4431868498263207,8.189372647803367,6.298012599772365,3.4054796529947753,5.737231451520921,4.721214343974161,2.583119195361352,7.6280743468721415,9.614467366400545,7.666834128017684,0.9876689798689089,6.051001169553356,4.387195361154051,4.29007495262256
Num_Collision,0
Num_Off_Road,0
