,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.47261453313446,6.346337366970471,6.365522423707738,6.3858355275674805,6.264319205270036,6.029093550717897,5.2668126598378,5.3303128934058615,5.467488411736247,5.6631653189843645,5.957994907657172,6.233164904623921,6.693294550214249,7.260154407270046,7.8414398096502875,8.446601156189242,9.073284469712508,9.692209329883024,10.296068126285427,10.935195769679256,11.701105788514031,12.375424762806269,12.846680311434033,13.286318121440551,13.785469560064636,14.170685336812216,14.694717144361725,15.129967690499232,15.238023340697712
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846758212271475,12.358364709477193,12.910359748692004,13.461912312268735,14.007402324568233,14.576676637590209,15.129291174503509,15.65200221812647,16.178319500500628,16.73300711907564,17.314734134525374,17.918295615967175,18.53683619295481,19.211766240243698,19.94920794286696,20.749687034416887,21.614958091568592,22.545563771713987,23.537382978392902,24.591870430772868,25.719886816000262,26.923635776308497,28.184142440717338,29.48689522070631,30.82335347830955,32.20537337622297,33.64345553144264,35.12799939958305,36.645816812113644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166857663223027,-3.778448677180794,-3.4669346671963632,-3.145305489023218,-2.823415587544567,-2.5956929725071047,-2.476881830515012,-2.383835237329808,-2.2635218166673043,-2.2277528136056834,-2.2148219113182255,-2.120401122241305,-1.9415277070192745,-1.759047862482368,-1.5915153016835022,-1.4350681720077167,-1.2905797868937932,-1.158489592459204,-1.0279632099335312,-0.8978502600023046,-0.7879714808345213,-0.7236325433562983,-0.7318861425348487,-0.8564537704078244,-1.0800947166724695,-1.285866359270185,-1.4160605217839362,-1.5693440082488188,-1.6191484012809232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237738595735967,0.8158549651239774,0.8377985350343607,0.8455636274199231,0.852780241994504,0.8830121841192727,0.9213116619855651,0.9446788473784931,0.9554674555959505,0.9749003599772006,0.9871243916969484,0.9871917627405513,0.9794416854159681,0.9748483216948011,0.9751643985964428,0.9781124351253668,0.982207034449816,0.9862902332153997,0.989029048459852,0.9909193219810976,0.9936645392773483,0.9969380155551415,0.9996643757211586,0.998783078254511,0.9929764388502836,0.9948150576222672,0.9964983158536668,0.9967035315456887,0.9991796898115466
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669185376076709,0.5782565830862227,0.5459795002509518,0.533874659432775,0.5222699099735645,0.46935006412795083,0.38882492395600854,0.32799676113590176,0.29509649489107853,0.22264161362226204,0.1599544788898691,0.15953815711986594,0.20172750152006508,0.2228693556522064,0.22148226951618077,0.20807706325572056,0.18780133513182992,0.16501992565721438,0.14772116064599486,0.13445779012211195,0.11238675803997183,0.07819586396336105,0.0259062910125353,-0.049318988153078586,-0.11831226431866196,-0.10170054635057432,-0.08361283693791138,-0.08112995873505863,-0.04049626486605415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.41320667605701,24.867238560117315,24.291488611329648,23.718481061158645,23.154940487069478,22.575291785155713,22.018176822093295,21.492295977801998,20.962184450917693,20.406650684996514,19.824801822517184,19.218751329560824,18.596300210802063,17.91893962520747,17.18079415220819,16.381143286057142,15.518127022571424,14.591117556133534,13.60464860205042,12.557774777089548,11.43897168401175,10.24391968856228,8.987880124951472,7.6791869141727975,6.32804012733659,4.9346354807474535,3.4913931406924497,2.00223529933424,0.4845616789464529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-3.5310156694771972,-4.0091664690209425,-4.013706201479172,-3.6068681461451693,-3.640494054639716,-3.153278434040546,-2.7954492473808354,-2.912749454171732,-2.9063964739380648,-2.2000656407037824,-2.0743223412893492,-2.6061327655431508,-2.175050071407671,-1.6928672421570794,-1.741590100837557,-1.493159085021016,-1.3750215663389236,-1.284636710484786,-1.1098396077719466,-1.0439391132478244,-1.0030181815777892,-1.13233079925608,-0.8809188440027294,-0.7864638588439279,-0.6913067892213256,-0.7980073745615184,-0.652396189852237,-0.5587091185774442,-0.5108421586417897,301.36093741428937
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839311842107283,7.63126693842345,4.807809783503946,8.673190661257314,7.431561104195573,6.591447079582933,8.918805754694903,9.654168462696711,3.327108579939363,6.007628322297213,10.25243453900442,8.89349316826242,5.078581214987366,7.6580541184125694,6.3668305051567256,6.1862646283755085,6.297290717415334,6.214068765924496,6.102870206886369,6.412685478635072,8.16944091179424,6.743225050900782,6.3038929780428345,4.772049346672204,7.442573736022937,6.3535263047517505,5.279389236188368,4.95285072920645,7.503886627612363
Num_Collision,0
