,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,11.588107465040427,11.891345381044017,12.274628203775109,12.489905037424021,12.412067861825316,11.953256936687994,11.553346922111835,10.90934767566767,11.00379505063378,11.345035539656845,11.464096370287177,11.716757574704486,11.950948485407618,12.130371877907724,12.400669569100113,12.1617973691106,12.156653511590308,12.361002770280873,12.46979944133335,12.084223696900583,11.533220079198678,11.607682479475326,11.759769601659158,12.205633205797463,12.447072008978163,12.315885532011649,11.924162089830885,12.129014210957846,12.404837646204376,12.736299704380126,13.098217645831765,13.458285980783431,13.760825370186497,14.255716730126295,14.741331512096876,15.113058319962684,15.076275660358517,14.726234051436743,14.731670413173392,14.85939677644461,14.849700119893994,14.399421079245327,14.519285376489075,14.674980255621008,14.224475782613206,14.369066292644929,14.527383171435043,14.79998466764645,14.635732753187026,14.864607922307295,14.539520099090675,14.724798326835831,14.836275131909076,14.956221091676692,14.634418218018428,14.17945109205785,13.673160214142271,13.738726997928543,13.908668829014339,14.15839489786074,14.47983622470489,14.235477086476376,13.86079685426508,13.461439512762706
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.43752208883479,18.573115636087074,19.751977683174275,20.973941505289073,22.215436160674216,23.425681110075697,24.582731905406273,25.69828719925046,26.768003097424337,27.85178393458837,28.96926958332895,30.120145690005614,31.303729322037604,32.5041568684597,33.71653502343266,34.93957597965561,36.15398701224996,37.37909760742101,38.6209159960786,39.84517283317938,41.022057702594374,42.17317677012311,43.33031637737205,44.51817496063108,45.741032827281146,46.9756560493505,48.18354126876802,49.38219125403685,50.60856724110042,51.86687933725189,53.15825710213562,54.48229289743397,55.84080560660104,57.243207100590844,58.69358527900114,60.18701272129562,61.6979546544785,63.186600387161285,64.65776561191772,66.13405938469218,67.62088006281539,69.0810777283592,70.52239011465802,71.9821840304678,73.42686451043497,74.85392538157379,76.29947117226727,77.76446786964081,79.23733079432455,80.712549730286,82.18063419224993,83.63989826275495,85.11880553688887,86.6070566280881,88.0875948521361,89.5271189035167,90.91679517422827,92.28757928753666,93.66964461191026,95.07313336407528,96.50589256856802,97.94122357101902,99.33003104981113,100.67101605426738
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.7011467569522727,1.4015359293891323,1.1335059288678633,0.9300916257959206,0.8045827310570024,0.6465313404201529,0.46059355005780367,0.3218643553480218,0.09427986136329151,-0.18075429068187848,-0.41132423096007226,-0.5449027762613795,-0.5666624715520272,-0.46869945616820885,-0.2792825474750786,-0.1450935618469774,-0.10886644279290515,-0.14662269598771266,-0.20047241117748488,-0.29443672417536276,-0.3388764734187706,-0.4583985941890236,-0.6306628632397042,-0.7856162318832098,-0.9539677866369487,-1.0743162394223398,-1.190280239874022,-1.2423343553002655,-1.2745915936597612,-1.2532339496148224,-1.3134042355610962,-1.444008584801172,-1.5094154289072035,-1.5091436324813703,-1.496891794212473,-1.4296595586525949,-1.4492809206042188,-1.515664943792556,-1.4914835760565344,-1.3938447214299012,-1.3681445174394133,-1.4000435385618808,-1.348923986815926,-1.2961376338662212,-1.3416415905529429,-1.4243301684961875,-1.4179473624868233,-1.3357942601082435,-1.3238649105383995,-1.3311794042052303,-1.2416560466258624,-1.1274073826871944,-1.1056634420200322,-1.1616347615397762,-1.1622770913047815,-1.182223308925146,-1.2515347943804003,-1.3034608447383857,-1.309346322695841,-1.3372631863172093,-1.3318628314804624,-1.4211846875632363,-1.6173685453705495,-1.873822269390668
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9632843089296993,0.9657166651456482,0.9715346783249142,0.9813430313205913,0.9901944512367131,0.9906065183520761,0.989191963336855,0.989899792309591,0.9837429487271923,0.976842666467625,0.9787826755611703,0.9882354203699153,0.9971657173655285,0.9998729337114627,0.9955637699670935,0.9950204433909697,0.9983619912952311,0.9999673469747034,0.9996951646266856,0.9986628366066465,0.9989517862583088,0.9967728823425382,0.9933268562071557,0.9921070643031514,0.9916957726222232,0.9936731929978815,0.9950012045021955,0.9975941312920589,0.9991307970201384,0.9999533622900997,0.9994072736748428,0.997427093435795,0.998699356916298,0.9999257895025562,0.9999920553018049,0.9995942946803039,0.9999973962689556,0.9996431831444353,0.9999908027022537,0.999087042395805,0.9997383591973308,0.9999935964757136,0.9997112040726894,0.9995922014232014,0.9999176617973904,0.9992631541801873,0.999968247240612,0.9994896537485202,0.999914354412259,0.9999892683430942,0.999025857092206,0.9980285107349641,0.9995928780156051,0.9999132622253036,0.9999935174655905,0.9999303651226794,0.999320106383033,0.9994114443290292,0.9998377333604378,0.9998651049832914,0.9999800055722999,0.9989851300155677,0.9942855810401533,0.9874731559273913
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.2684834076248131,-0.2595983872445435,-0.23689738034031818,-0.19226506411335623,-0.1396959152589101,-0.1367432842898614,-0.1466262584593163,-0.14176883009120378,-0.17958232326576215,-0.2139588861637215,-0.20490113230852786,-0.15294036068447303,-0.07523650783290586,0.015941029804653336,0.09408921260648433,0.0996710451136039,0.05721306089540243,0.008081149941266257,-0.02468962984785088,-0.05169660318402457,-0.04577476085501814,-0.0802734141951649,-0.11533324211869099,-0.12539367192878006,-0.12860596628155263,-0.11231022000421383,-0.09986292124297248,-0.06932495374424998,-0.04168513459139698,-0.009657807449145345,-0.03442530066415962,-0.07168816694700623,-0.05098621867694242,-0.012182589531360867,0.003986142655759443,0.028482381266070184,-0.0022819849494332923,-0.026711540443429074,0.004288882243919811,0.042720975138716324,0.02287385296422111,-0.0035786879673454625,0.024031405525552517,0.02855574992743088,-0.012832366330475624,-0.03838161927098954,-0.007968971736576368,0.03194420212907699,0.013087545236422537,0.00463283915576166,0.044128639919934376,0.06276218415693968,0.028532056015638754,-0.013170726098096424,-0.0036006980983840538,-0.011801055275909099,-0.03686902464947542,-0.03430400769828199,-0.018014076403248085,-0.01642473247123299,-0.006323642591336358,-0.0450412034450615,-0.10675290785568628,-0.15778709174960454
Operations,1,1,1,3,3,3,3,3,1,3,1,3,3,3,0,3,1,1,1,3,3,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,3,0,0,0,0,2,3,0,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.77016488674028,83.62468871182885,82.43775381648236,81.21023225037138,79.96566908904897,78.75158457833139,77.59019713223675,76.47168007981246,75.39731578324952,74.30864126719517,73.18775565342537,72.03523448684187,70.85147363245103,69.65241317628681,68.44306260133266,67.22261912086348,66.00914542088132,64.78352675851016,63.540893933338246,62.3150923850691,61.13759900312759,59.984618650358655,58.825051713946195,57.63537437545346,56.41093414705067,55.175457091670694,53.96696616892637,52.768121160700964,51.54164801097942,50.283410248217855,48.99186524791059,47.66770388418626,46.309263121838704,44.90686347777644,43.456466120081195,41.96298077290176,40.45204545552087,38.96349646343113,37.4922851676609,36.015948151560224,34.529161467338845,33.06892565737562,31.62769674332473,30.168088126016084,28.723252231258712,27.29606798116909,25.850523354662663,24.38569171719289,22.91288946933446,21.43765260297569,19.970208544087164,18.512500739094904,17.034197165519387,15.545182137293896,14.06486823020313,12.625225135111592,11.234550475321127,9.863173336124936,8.481148860190892,7.0774143194962,5.644883152581447,4.208772329041666,2.82645869744222,1.5453342900143445
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.8870706008941625,-0.8545238250885774,-0.8130651046535036,-0.7724784338890203,-0.755436838677582,-0.7859154892824307,-0.8386125539053637,-0.8814829475757051,-0.9256357034370666,-0.9113254839456459,-0.8791143862301993,-0.8474788334165027,-0.816239145609174,-0.8009395438357672,-0.7906494250458422,-0.7795565195308285,-0.7865263000178402,-0.7743813376288387,-0.757367174828083,-0.7741984517308538,-0.8225066180584903,-0.8470196472310647,-0.8404330635875397,-0.8103226615072714,-0.7755597715972087,-0.764522944620019,-0.7915090772556681,-0.8011549917746024,-0.7735268502784649,-0.7417622372384258,-0.7084549996927336,-0.6758386362756781,-0.6415592376524373,-0.5976003559377361,-0.5496026423047553,-0.5065146528205631,-0.48906468261910874,-0.5114510079102601,-0.5287887042297825,-0.5236629838993139,-0.5132133157786214,-0.5397641900367773,-0.5587710859491111,-0.5403913826913467,-0.5551641052426319,-0.5728157499103794,-0.5544553734935711,-0.5351683625302286,-0.5271977521415678,-0.5247631336412297,-0.5325559411114718,-0.5422921950077431,-0.5216964264244837,-0.5109849717745085,-0.5196860929092342,-0.5603569049084616,-0.6093253402095353,-0.6286228608038087,-0.6179755240659581,-0.5962654593053056,-0.5674688330852478,-0.5638891764602185,-0.6176863684005545,301.28112440742785
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,5.0470999427128245,4.33005285204386,4.095344273923343,5.300788514344469,3.651012219341879,9.584526710502482,7.137284507085059,7.8199934832717135,6.525224258557675,6.727823862629888,7.548511501500512,5.484658505690474,3.334290451618407,2.160801172004112,8.387145110458489,9.64137347112497,5.154546448208959,6.079469963585266,5.010049481250217,9.217158997485875,5.984846876589208,6.23338034823649,7.380234110678985,5.845469588822008,8.186407226724317,5.105420079626684,7.832268863745353,4.9567729091951955,6.822259307664963,7.632026784741007,7.444841070339207,6.191746168014387,6.654725357709614,6.406659466688201,6.75767101912711,7.091194159279683,6.569118245318919,8.986950141993526,5.7257678213924805,5.773538135465259,7.045176767447235,7.700571166230125,4.9208858609949955,8.784718023336499,6.591725282269954,9.045212282227025,6.023691721851332,5.928232648124453,7.691119168227921,8.994471230367424,6.050333980479893,9.804129074067687,5.496479282738415,5.644448397533002,4.535954537454218,6.004366798622742,5.38345047037353,8.243268223192995,6.03734933411797,5.993951572817777,7.038193704401173,5.975193845526655,3.892439084358539,4.346974471477355
Num_Collision,0
