,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.322038334075453,14.381310709621534,14.01101031500465,13.316542555680702,12.466749589284788,12.51801445728487,12.373859070264407,12.284490269260012,12.453092273578772,12.82508781627734,13.202785769095533,13.445918289666327,13.664031940929943,14.237335954339935,14.836820850673499,15.130773921798124,14.99457688125713,15.08569337440858,14.804048393708088,14.896660410993606,15.003435100312519,15.081921795822353,14.83060833711206,14.909503672969764,15.022745578103127,15.10929180009237,14.769223841828055,14.850988838367629,15.007372745522467,15.131584999994066,14.715571181754807,14.81377371968935,14.99420573262511,15.131890907527737,14.720757981700768,14.827324532140745,15.015432245843199,15.165395398224604,14.649618391455089,14.755940394510603,14.948693155395365,14.528483168767128,14.67967364359511,14.863684981614345,14.878782603408672,14.97755836120485,15.000630994327297,15.030557974385738,15.032351570979808,14.94253290567445,14.731221580627352,14.018547093403079
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.712098796146563,28.141891981883592,29.553617234602868,30.918258842264077,32.20626928136564,33.442575130480236,34.685769285673366,35.91820322559464,37.15249529406904,38.412991543036405,39.69738339857392,41.00950033873804,42.35321940842671,43.74038389911109,45.17416578580118,46.650498063737146,48.152121969518,49.65173916563152,51.14922588202703,52.630118432420204,54.12619154800906,55.62870032282682,57.126746012299776,58.61072407036923,60.10841241431024,61.6130815477308,63.10975437032955,64.58779924347438,66.08160433965253,67.58691580186077,69.08243528219728,70.55608497752996,72.04732552259779,73.55196865901287,75.04787606480546,76.52264191423619,78.0155797501195,79.52296967686475,81.01795405101849,82.4856635794893,83.97162174757605,85.43881516270804,86.89011083483696,88.36539589515999,89.85327059461082,91.34055701480571,92.83930528807541,94.34006683768023,95.84014802600224,97.33720576985505,98.82077945183086,100.25254327376622
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.415506655363342,-6.301754807188377,-6.1620938831657375,-6.117077789549888,-6.165064971380307,-6.300057603688312,-6.392518231789467,-6.386899393187276,-6.308523508593427,-6.215913159320208,-6.008739791922031,-5.759360280065375,-5.585789635241332,-5.431919810026646,-5.196249824032905,-4.9297006759997375,-4.772183937878074,-4.728428499202814,-4.6776872647911745,-4.581634345715326,-4.575426700551309,-4.640695337273843,-4.630809609434051,-4.557284833694228,-4.562393127393647,-4.634431917224305,-4.62874957057868,-4.55919942617157,-4.567384416654703,-4.642299468773593,-4.639837878064579,-4.574340976929318,-4.586557265795841,-4.665429151936054,-4.666886484206379,-4.605064038383956,-4.620681898514366,-4.704165300836009,-4.7119533785161085,-4.6581708803612685,-4.682396657904711,-4.814516113242221,-4.98359531170967,-5.066308419517923,-5.040330753567919,-4.921463794837956,-4.858273880051986,-4.854923107756388,-4.767959793495135,-4.665724822960042,-4.660674639049765,-4.761123801655733
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9918945836628296,0.9950077178294191,0.9953532659709273,0.9984905307465112,0.9999983098645288,0.9979462528971424,0.9977593041127893,0.9997338448272157,0.9996788505270048,0.9984135801820768,0.992701959965934,0.9879801258209056,0.9920211889059025,0.9944622930942819,0.9895439227723162,0.9884427672672035,0.9931716686023632,0.998357928089486,0.9989732811169059,0.9984460830022738,0.9998218382551797,0.9998003554587563,0.999999807185579,0.9995345892230059,0.9999869050643863,0.9996167360568955,0.9999921651075577,0.9996297235190598,0.9999964729767374,0.999556040496162,0.99998110227342,0.999694742810531,0.9999999980093425,0.9994745081406742,0.9999616856376549,0.9997541527915622,0.9999972869958073,0.9993769000683336,0.9999206769096928,0.9998499770625949,0.9999701183922339,0.9979628601705183,0.9955604027901253,0.9978024991307062,0.9999612820705175,0.9988477698093028,0.9991690338386754,0.999846504552095,0.9988852229653679,0.998346912141494,0.9998130669089892,0.9991920389735887
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.12706350735101757,0.09979800328609287,0.09629058064529657,0.05492412957480843,-0.0018385505393941081,-0.0640568210930942,-0.06690568777288154,-0.023070316577640707,0.02534158260658442,0.056305620572085456,0.12059360961424602,0.15458095284642193,0.1260712527173409,0.10509399418455152,0.1442318442798827,0.1515945112368945,0.11666206189502085,0.05728391939164785,0.04530324066248983,0.05572628946391973,0.01887569198819769,-0.01998122179809121,0.0006209901809636264,0.030505818245000087,0.0051175872977515255,-0.02768358710425751,-0.003958500157772477,0.027210583551409352,0.0026559431630471266,-0.029794662401763157,-0.006147771631745582,0.024706703482786297,6.309766280919517e-05,-0.03241461980275979,-0.008753699600734846,0.022172820660115635,-0.0023293778192948244,-0.035296056575884235,-0.012595232767270273,0.01732118263654132,-0.007730609459912446,-0.06379756829440052,-0.09412483411068229,-0.06625837855333502,-0.00879967953319241,0.04799096526412193,0.04075833433652449,0.017520483296914916,0.04720499275953155,0.0574755862740356,0.019334715876916403,-0.04019041243633136
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.45912020332298,74.02707437152269,72.61262895531179,71.24734222627067,69.9606584656819,68.72781318180854,67.48735186419553,66.25519854664057,65.01927529004855,63.75683269089339,62.467918855952874,61.15099950689589,59.804478640649066,58.415171236675164,56.978682731531244,55.50032704872888,53.99806964856194,52.49835438245072,51.00079378831123,49.51989462297825,48.02382823803306,46.5212953683983,45.02324758225298,43.53932322911905,42.04162878810416,40.536912682662496,39.04023905852718,37.56225319959479,36.068436357056065,34.563081435996374,33.06756099948984,31.593950322588082,30.10269343484849,28.59805205811217,27.10214833220206,25.627359831435278,24.134414122743447,22.627159193528204,21.132214708376704,19.66435631249164,18.1784595394708,16.712243191890625,15.264075448970491,13.791632785039734,12.303706306310076,10.813477894385931,9.313588737887494,7.813285403577463,6.311445513800416,4.812952780861926,3.329396062588098,1.9022663431002493
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.5479944791436822,-0.5679541681997193,-0.5855545837891043,-0.6347132709588834,-0.7133162394112276,-0.7671547161266403,-0.7595386823869887,-0.7678466824450396,-0.7640767434079834,-0.7375574008448353,-0.7110861650594842,-0.8662076290233389,-0.6534791337531729,-0.610692596026098,-0.5635114948560727,-0.5216443171976408,-0.49774259983306735,-0.5002847338887761,-0.5024394058605068,-0.5191008346670216,-0.5039336150548124,-0.49746713036523715,-0.501952213854679,-0.5160756468660708,-0.502305558985114,-0.49528389455833377,-0.5033263758646811,-0.5220141410676149,-0.5061831574612725,-0.49464507894030874,-0.5044795634934687,-0.5263893230982397,-0.508743112260408,-0.4953586232636802,-0.5040962740898856,-0.5252114992332189,-0.5070542913081759,-0.4927450707847534,-0.5050555148485003,-0.5321416041149369,-0.5141032269791594,-0.5337836524198245,-0.5518322570798677,-0.5275573360692434,-0.5120735212703416,-0.5097715880758535,-0.5001108435015631,-0.4996966656899682,-0.4981601102229538,-0.5015072670615099,-0.5164432817261715,301.4271297194878
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,5.8599651440867415,10.046079386589556,6.083049015712804,7.855168663859758,8.713762414860431,3.361897279357261,9.141180135259024,5.103138982483017,6.2318313868506365,5.942720255095897,4.911784339401978,10.60359679093012,4.415051211067227,8.65047462424553,7.119211474432482,8.522348191497787,6.768581040088007,0.9213994467234473,10.022985186706416,4.732363186633516,5.3959155753758505,6.552014081612009,7.215313427137247,5.589084283244816,6.5530704737878205,5.971647447533856,7.253332507964713,5.6902475717914545,6.6901455503510014,5.97440368368152,7.568956427067826,5.648302868717832,6.73363527004613,5.994859942328504,7.560030712900708,5.659834178920524,6.75371452577371,5.92356148005262,8.097626634501413,5.551791330964614,6.7183800761069525,5.4138201205183405,9.955133700660227,6.435539846192678,2.9599560578337023,5.999442575539052,8.14829073968787,5.228156922908536,5.950404467986591,9.417749999303185,5.265960210707293,7.534312940904457
Num_Collision,0
Num_Off_Road,0
