,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.3787618646563087,3.476894575060336,3.7204615311349087,4.084603762662957,4.409752916966976,4.872360404907842,5.365282306202231,5.749501066379031,6.075105459287213,6.360048879609293,6.8289652473906015,7.347538071428879,7.718734045576313,8.11748723393752,8.686912257142406,9.14173314581283,9.862569763868255,10.553762156711032,11.215748789798157,11.848265459243535,12.482529974954305,12.763629832764575,12.797011339331418,12.999926405357428,13.282861627569629,12.955268188033498,12.603748934460011,12.841168341976614
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.695386954251537,12.977867380303435,13.299794945334646,13.640989112219998,14.020669735589578,14.460132110443642,14.956604347722585,15.492126737050294,16.057314920121183,16.669746343384492,17.329799153894207,18.028271459411148,18.77097400330474,19.55797575672896,20.398909994237485,21.288929303662055,22.230143291743047,23.23773133531782,24.30827720734914,25.43912962035328,26.630088642578716,27.86560305604403,29.122009886572094,30.399897720341393,31.713748498245767,33.02404148897295,34.28540893967113,35.540071504975266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5471021248075343,-3.3526259248391193,-3.191402570726924,-2.9995228181400697,-2.8089064889919246,-2.658108445289681,-2.527992783462119,-2.3743760306218524,-2.1951278856542684,-2.099259732995653,-2.0550008514563265,-1.9409886721503464,-1.7897622232679014,-1.7144070785494263,-1.7019050084900849,-1.6566799372342011,-1.52778322340542,-1.356636602422546,-1.1498996629786173,-0.917162052218392,-0.6627395354791785,-0.3985855728257254,-0.14773344221745122,0.019003736231818575,0.07357490190791849,0.006401985655067731,-0.18106521610941226,-0.39770203935399645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8196649772234093,0.8217469123244532,0.8392412136365763,0.8462788744866689,0.8603379057525747,0.887742493614128,0.9163569447927806,0.9314936226444146,0.9398003161201982,0.9609942092423683,0.9791663315857898,0.9820820618948289,0.9829835754360338,0.9927334656684985,0.9992509785079748,0.9989352079557183,0.9959520683631319,0.9916282011266717,0.9869923835627823,0.9832109440734917,0.9804991483182152,0.9794349229295671,0.9805102475514202,0.9880913486493785,0.9964983724839171,0.9999999998392171,0.9960384875592164,0.9909125284647202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5728431941756382,0.5698526231274429,0.5437593082732528,0.5327401492262216,0.5097241292358777,0.46034037953645757,0.4003622731102929,0.3637576541775924,0.34172410775415824,0.2765684902562747,0.20305983130306002,0.18845377073542846,0.18369346864543482,0.12033397750349652,0.03869731193319297,0.0461351309358252,0.08988591393093551,0.1291259490973101,0.16076702021576925,0.1824725717857705,0.19652333232279223,0.2017603324391413,0.196467947631802,0.15386840716746364,0.08361216201548885,-1.79322558268406e-05,-0.08892317639821792,-0.13450784710066208
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.5120688922802,24.215639733689233,23.88328359102898,23.530667151713782,23.140929112045654,22.69454788295928,22.1928061623264,21.65172551045933,21.08108710849681,20.466344079342527,19.805428026704053,19.104771825721485,18.36000667888527,17.572396677338215,16.731400342221256,15.84117209746998,14.90003171773172,13.894400109216326,12.829620636829805,11.710794930175812,10.541660006472327,9.341972348546271,8.138610680675946,6.922098655219998,5.668918175679645,4.409016061865957,3.1788479393386426,1.9933371529836943
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.415281770803668,-3.7204814698843016,-3.3295852088901317,-3.0967602076442855,-2.943580616099057,-2.568995081192554,-2.3575369534564596,-2.775518888105562,-2.0507031997033707,-1.9203238605104094,-2.0016309125859477,-2.31149773296923,-1.560984662911944,-1.4464283886856153,-1.4154802466881242,-1.589522875535168,-1.3303756425738489,-1.1022241719558932,-1.0167956515943914,-0.93648837722814,-0.8817167067136777,-0.8003123420739424,-0.7966383321296746,-0.7927004404415938,-0.7468195204596464,-0.7400978861863123,-0.7698318774726856,300.7155621389552
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,9.427034559058525,6.688700212608324,2.6941500554166824,6.2437405945493865,7.3414128439618676,4.724947571624906,4.9614022504665805,9.87355221659337,5.908322541736063,6.258142784393998,8.173965215522419,10.185923340578611,5.972958391120729,4.7492653008258365,6.583991018198999,8.576505780450168,7.3488727819903605,7.077072752421417,6.806378963350828,6.48746877455811,6.426206582752455,3.0685382584005274,3.9019681261263206,5.6070408848682645,3.8704998461747784,3.653848778059577,3.5239864745618816,9.33565979938335
Num_Collision,0
Num_Off_Road,0
