,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.256330762351897,12.391542997073412,11.788134746237544,11.866954643912777,11.384071356293905,10.810231677665314,10.215430961447781,9.3909073798974
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.861709736132291,8.851783050862457,9.842710057024577,10.862662643424388,11.887772891411766,12.850145319172714,13.774109772769068,14.690088396066177
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1143616015560447,2.3831878188529236,1.6891300549412485,1.0971014029881874,0.5426589716865807,-0.007803834545644633,-0.5094509829374722,-0.7937051737938745
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8140124528316169,0.8070934355332972,0.8163217345032043,0.84736085463455,0.8639999983721094,0.867364394302327,0.8715342058206892,0.9182131987260546
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5808474211314487,-0.5904237345492299,-0.577597459982019,-0.53101749691795,-0.5034918100753923,-0.4976735953379055,-0.4903347102587176,-0.39608650783038174
Operations,3,2,0,2,0,0,1,2,1,0,3,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.645539635504008,28.557369259487956,27.484806147221146,26.405442010732436,25.333002523792864,24.332004273207293,23.38133669115342,22.45439253551809
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823314535043542,-1.3314728207675102,-1.4940753409016545,-1.5072245964013593,-2.182357960340476,-2.1350636519302126,-3.292080215532394,-3.3813541084773506,-4.583049310714486,-1009.7446467764339
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.17658415654312,3.2663649911847648,8.892831239880756,4.678596014213177,10.372483764366498,7.054243897476003,8.802623383079473,18.636740017274917
Num_Collision,1
Num_Off_Road,0
