,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,14.342853470102709,14.62611588562485,14.758920124627101,14.386954035449147,13.64576930064077,12.803345835796184,12.42715159971234,12.066969225335933,11.841606803812361,11.959105019629833,12.385490285114699,12.481179427828117,12.682066870257259,12.96021154330019,13.317116974888105,13.728464182189995,14.155119234979288,14.61109805658451,14.987220941592522,15.481709454048177,15.497069631915805,15.120288198393306,15.156053136198192,14.852311032338637,14.933230499352563,15.04963314389049,15.061862674704118,15.049493872915763,15.000395958845022,14.9168599079877,14.890251440318123,14.933455206832123,14.978193544885551,14.977224448696495,14.93814868914183,14.91836121842192,14.934522850012556,14.96117178501632,14.95961564789574,14.937336030030085,14.93238154904446,14.941649995583077,14.953537183385066,14.952685792515434,14.944773338426831,14.93899067719422,14.943092162166108
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.355331115034204,36.7480337908937,38.153575281073714,39.56747509547918,40.94767585830216,42.261139064680236,43.52023415308538,44.741315704509546,45.920844348536484,47.06815803921905,48.225412575812996,49.422302682892486,50.65083998101975,51.924376398415006,53.23719395918516,54.59049656723238,55.98487922849184,57.41970173437727,58.898045051997705,60.42399203608973,61.97463309590401,63.50765991247376,65.0197417171501,66.52198065238596,68.00974273101295,69.50904639001423,71.01508945236537,72.5203808959641,74.02258868041629,75.51814414913578,77.00770042897342,78.49855441474564,79.99415015822908,81.49204127934547,82.98752833655155,84.47991300122081,85.97219079484351,87.46692215608407,88.9629449586746,90.45748958336378,91.95067668099517,93.4440213109255,94.938657483674,96.43375355071836,97.92845460582859,99.42227885438369,100.91616019045281
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.558978042381189,-4.165827617070685,-3.725802511873204,-3.3731850156176546,-3.1330028373420373,-2.9959430608404385,-2.962334108613175,-3.038480919298927,-3.2250264175130625,-3.530350640293013,-3.910038928349841,-4.257384205640294,-4.520361907099238,-4.675997017661354,-4.7054524704185985,-4.6679164259701595,-4.699616987269457,-4.81036027058139,-4.860788515741048,-4.840849673632984,-4.819893209900789,-4.78043215946321,-4.781489699939988,-4.76220764577147,-4.778362197791407,-4.763807734807221,-4.781459583676026,-4.767743501638406,-4.7857982112809205,-4.772577606202687,-4.790534599092296,-4.776343007121391,-4.794124146333869,-4.780107394668057,-4.797496290758954,-4.783197527833867,-4.800519141476245,-4.7853528086100106,-4.799052384256445,-4.779701903876439,-4.791669156718797,-4.772231860365148,-4.784694334442491,-4.765181773284011,-4.7772084373186825,-4.7577226683073475,-4.769968621675251
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.9815918568242015,0.969271411398636,0.9607946072514125,0.9680054586850896,0.9800102220802775,0.9901724300001373,0.9974488575741539,0.9999721904190224,0.9955907709201632,0.982026239628556,0.9662140230416072,0.9638354286593518,0.9748182267800455,0.9887702402728272,0.9976495085463769,0.9999280986015198,0.999761670099388,0.9985550828330727,0.9994073325729101,0.9999976790713878,0.9999190355340756,0.999838256929453,0.9999653348857834,0.9999666451320872,0.9999990395884742,0.9999953948881227,0.9999929647669936,0.9999984272572026,0.9999905296029638,0.9999990817790679,0.999989975629146,0.9999984086325797,0.9999908011235509,0.9999984547914321,0.9999916458570626,0.9999981121907113,0.999991924939428,0.9999971570716193,0.9999975868161056,0.9999884097057551,0.9999997715619124,0.9999856290437993,0.9999997497661001,0.999985389895503,0.9999998780150475,0.9999851374172887,0.9999998346650601
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.19099064536363114,0.24599376220810157,0.2772611092032272,0.250929137319422,0.1989471402613393,0.13985191764013521,0.07138470791433697,-0.007457773701479108,-0.09380307488880671,-0.1887444427817624,-0.2577410748750626,-0.26649815470476274,-0.22300095232399283,-0.14944367484378698,-0.06852341276653225,-0.01199156483322498,-0.02183123908719868,-0.05373775719394524,-0.034423590740953164,0.0021544957270112006,0.012724872361016807,0.01798499319635604,0.008326405392664988,0.008167534712400533,-0.0013859372745594711,0.003034831551754983,-0.003751055387250031,0.001773550992046942,-0.004352091954924777,0.0013551535046178566,-0.004477570906177656,0.0017840213866567938,-0.004289250316651356,0.0017579575501208747,-0.004087568480545067,0.0019430941854271721,-0.004018713219111637,0.0023845017675074597,-0.0021968982601130236,0.00481460841138027,-0.0006759261224251308,0.005361129160635407,-0.0007074374440488462,0.005405552288039059,-0.0004939330825462151,0.005452058742016123,-0.0005750390008276386
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.79469567461528,65.40357731531378,64.00274679281299,62.59505365884494,61.220521381588526,59.91102938495472,58.65335391963551,57.43061890632457,56.24659531666443,55.09272805201233,53.92933140475835,52.728978017784925,51.499261365888756,50.225641962350025,48.91286414487357,47.55951536250801,46.16517303735879,44.730672156439496,43.25258637185454,41.72655522018614,40.17582885514888,38.642642620047724,37.130577825497525,35.628273627487296,34.1405912669507,32.641238494587796,31.135292756423876,29.629952207909668,28.127859447058054,26.63225339658421,25.142832274222616,23.65191772780477,22.156482220075322,20.65852801303424,19.16323377451089,17.670780926581855,16.178745497961422,14.68393754445766,13.188185832946319,11.69351597377657,10.200664577388048,8.70720264899748,7.213085186452137,5.717937745040417,4.224251441527372,2.730900607745207,1.2422222145287256
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6016663863558307,-0.5997391421909413,-0.6088816406984989,-0.5991694774992027,-0.5923068660319544,-0.6254677227435863,-0.6905080033661974,-0.7423245346807832,-0.7772649866890617,-0.8159764103398643,-0.8461327353479007,-0.8366033527460175,-0.7996466130265745,-0.770283348103824,-0.7263805964612757,-0.6872221825235414,-0.6466512176344423,-0.6056576748507823,-0.5654991190807124,-0.5219142154150305,-0.4739688483316087,-0.4492736349627364,-0.46681376489884485,-0.4879352054498014,-0.4976958019897708,-0.5123176394634044,-0.5006472276370957,-0.49405426183608014,-0.4946594514857914,-0.49790723914838964,-0.504393949526154,-0.5105788776384053,-0.5090854535821521,-0.5045644922705534,-0.502045792958917,-0.5047057614766501,-0.5075471520709662,-0.5079645713795671,-0.505192046496239,-0.5042482884886574,-0.5053301408302495,-0.5071486036114798,-0.5065380716094321,-0.5058825374546565,-0.5048525585882802,-0.5063136964869548,-0.5066491662178354,301.4886783932165
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.783050602995965,4.43397340055785,9.572904013218329,7.695804982423465,7.72258519401635,8.507756273408981,4.318459099335882,3.9053974335517494,2.6077937548050865,1.8212663481998577,9.93246579399348,8.4181880870135,4.161765570927291,4.617669857626152,4.0585497791676985,10.340357236869826,8.775372687099052,5.138565794135424,7.668287692525889,6.241239014144282,4.416347714249394,8.795562528375582,5.577514841955849,6.869480757766921,6.310721509403544,5.853507978859481,6.084117904040382,5.996205074668282,6.082630247063396,6.117416264919271,6.099776846488228,6.017851615943172,5.962152323831487,5.979837792095388,6.043710638956772,6.045835558280884,6.0188705011714925,5.970290048533527,6.14427545501739,6.102616582309842,5.972673518607704,6.067976762488262,6.0008873494720545,5.984268920240252,6.009567103119803,6.035058325041229,6.018576114029333
Num_Collision,0
