,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.772261772035067,9.257205430543399,9.631148581064414,10.032962860917806,10.53400529629659,11.000004628122172,11.55234855286014,12.116840584658021,12.734876038116575,13.096925621454442,13.384865336199043,13.810818242536778,13.907696263148038,14.235492067286696
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.3302196360545,22.22162731868281,23.151615212199175,24.129761732126916,25.157667650049692,26.234765153284414,27.36362356316341,28.540387919116927,29.757293842184854,31.014144507582103,32.31579064111531,33.667756091995464,35.05445646714757,36.455229957443734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993374067154138,-1.863154589568282,-1.6892522343656369,-1.596948109018859,-1.6122945733785634,-1.661167430080478,-1.630105852842588,-1.4974099809967703,-1.2476863431586755,-0.940825883985438,-0.7096234959459441,-0.5583084320239748,-0.5323030947650175,-0.6421277166442204
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995459483020539,0.9963934244401165,0.9935343115668116,0.9962689762461167,0.9994636584174131,0.9999838534650104,0.9998901601869224,0.9974224559867734,0.988820390261505,0.9825849957767647,0.987865653664451,0.997905825097477,0.9994283461850649,0.9940100287428484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.030131333076180062,0.08485366069002452,0.11353224977715261,0.08630253165182732,0.03274745032640869,-0.005682676241747889,0.014821186233583385,0.07175266053125166,0.14911148783069927,0.18581368645601748,0.1553108183936554,0.06468357006631158,-0.033807999671469025,-0.10928889586157331
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804676608701204,14.91069503219268,13.978669723445098,13.000238626098762,11.972338662692477,10.8954065467787,9.766422838909456,8.59022470090576,7.381119224228953,6.151276202493405,4.895853558894953,3.615557246304757,2.3340646174032758,1.1716799569646115
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.166849229927694,-2.962113709629956,-3.6388632944654287,-3.1351509033674354,-2.4631851695195754,-2.440691821998673,-2.1523592067284767,-2.7201166352075834,-2.281819452564773,-1.8434138842872891,-1.73748516642878,-2.359723808994992,-1.5797106710176911,-2.144036875421283,-1.2255973953582915,-0.8993403746024002,-0.8385886455721732,-1.1621258528818355,-0.7943659698693577,-0.7197036874098033,-0.7185073710985184,301.16238466043865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.02824944321679,6.778176512081544,6.720492944459587,10.62202098120094,6.9065198860647685,10.389766460058672,8.766064806811137,6.738257893479527,6.3812186249682545,8.959640764601671,6.411220939014283,4.972696371429558,1.0992258846168823,3.363023502907622
Num_Collision,0
