,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.817496984257155,7.395529924181251,6.763226172754899,6.876200397986619,7.211924539740011,7.381921513461933,7.5117605483435295,8.06161793674504,8.595250140871887,9.13783330760478,9.503413723410153,9.817231967663187,10.143384886513452,10.461790407073401,11.201003466220245,11.593770652150452,11.749672764651436,11.775187823611653,12.607624786764564,13.394472699770729,13.651978753538685,13.778388293803266,14.043529992793134,14.433711379542883,14.867175002720789,15.067156231637597,14.797367652260206,15.037990735430748,15.087686360728169,14.83455560319709,14.967498261198866,15.072941028996912,15.182743781273489,14.71453655276172,14.764168578035976,14.835259333194161,14.981429506959707,15.034965961622289
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.86779765210077,19.618963208856385,20.307410129438736,20.941484126906786,21.58664895138904,22.269075254004964,22.988738249493224,23.754681117987765,24.57747034046333,25.441776846256346,26.32375763009322,27.19506916733235,28.03964129592242,28.842520778826007,29.633910401970518,30.49231331168491,31.421618103120384,32.4108308352289,33.459330828929076,34.57838884590941,35.76426097745212,37.004994653823076,38.3084320889351,39.682090457557685,41.1253369906579,42.617520250209225,44.11293961055773,45.592514486367946,47.096954435618024,48.58972777491805,50.069460392658414,51.56894034620213,53.08096653626262,54.57440779730065,56.04218513462153,57.52273435901342,59.0123273516673,60.51458361924809
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.674619126797264,10.551731766516243,10.388801681524848,10.142884698560401,9.857526974504964,9.59251200305054,9.407891881885108,9.304265720973635,9.170691971038858,8.965788415742209,8.659583350197725,8.242154125440821,7.710244015843142,7.0641822325281565,6.319072884914121,5.5647219437556625,4.855192913941798,4.218980818680326,3.6021639065514903,2.9288981666411456,2.2664150316121487,1.68461559097752,1.2017869890475157,0.8294922915059338,0.5724279027553414,0.442017575123672,0.44302155935496074,0.5690085430986445,0.6670978903628642,0.7915130874556685,0.9702556282428068,1.0646717104675678,1.0880577455519804,1.1837434170626506,1.3040894413488604,1.3284663782904973,1.2757412021423977,1.292116606901917
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9872378964745354,0.9870213313794783,0.9819054042487722,0.9668481487564666,0.9498061319040474,0.9438619374437951,0.9552351384959739,0.9732801829799705,0.9795764750101322,0.976383789139448,0.9625033175142087,0.9356496984365215,0.893768473916083,0.835987358509877,0.7806572971676502,0.7668964076627975,0.7862570970723115,0.8215092360989946,0.8454356712590894,0.8532546530436579,0.8680742966440937,0.8951285566786935,0.9261845641919934,0.9558503108954798,0.9808567465426786,0.9958097465958435,0.9999959475749371,0.9981591021481597,0.9981364440569577,0.9968865400992329,0.994663067531293,0.9972964847967279,0.9993089986204204,0.9981741880848737,0.997433561798298,0.9994635970395424,0.9999490735602043,0.9999756373604284
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.1592524278136274,-0.16058920076356953,-0.18937205999580625,-0.2553520261250994,-0.31283911487771376,-0.33034019289944944,-0.2958476469106651,-0.2296207425701675,-0.20107195131774064,-0.21604327415055988,-0.271269909452085,-0.3529300806330432,-0.4485286111651251,-0.5487487006013575,-0.6249593461809329,-0.6417709092144145,-0.6178994880265087,-0.5701952078052273,-0.5340772657235028,-0.5214944842079798,-0.496434301298633,-0.4458081055996166,-0.3770704881749397,-0.29385401675154066,-0.1947306929112908,-0.09144915846918333,-0.0028468989626549055,0.060649870558638894,0.061021627685040665,0.07884938914779467,0.10317646092611693,0.07348279670841218,0.037168875100713754,0.06040107814520591,0.07159811309218218,0.032749323546895207,-0.010092090273524857,0.006980306985008523
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,0,1,1,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.224954561628365,43.46469428710794,42.75739523387029,42.08605961471156,41.396123696029306,40.67427571365938,39.93223872249648,39.16104164771598,38.328196119160815,37.44034093362428,36.51505251110229,35.579265750298475,34.65056283145335,33.747735708573124,32.84895566269657,31.894223645178254,30.88666362473981,29.837928668645976,28.741359863691873,27.581288670952663,26.368380931117013,25.116101170644004,23.81286156853186,22.446487797673925,21.01299616098808,19.528511078929153,18.035194189388275,16.55094931870829,15.043431581350418,13.546286262249742,12.060085384869419,10.558093469406069,9.046277032797471,7.550288355910299,6.079566055973183,4.598871795886635,3.112554484314439,1.6131611579140839
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-6.847452909365314,-5.869000761085109,-4.953425335865917,-6.47589945091392,-5.851360950218877,-6.432641110029138,-4.893125867088993,-5.6061205500797096,-4.038260634273076,-8.112130359527438,-4.8068266493473635,-5.907281212449818,-9.371661519573394,-7.866992557145757,-7.052241384306448,-10.338563708867266,-9.736712220761742,-7.892675649420289,-6.820295109597165,-6.406767799506612,-5.959324528725292,-10.715591099359951,-8.869240683196157,-5.32164376077268,-3.7051846898331755,-7.866809923724688,-5.401869998589779,-2.6580365609845953,-2.0960187727968846,-1.8397797728393313,-1.7340924868788772,-1.9438340171802615,-1.4428168087041424,-1.4389718475535869,0.48353062996601226,-1.032246825506891,-1.9304714567849919,-0.9772602437513855,-0.837870732363938,-0.7104447840165609,-1.7696767783538232,-1.9175552259685253,-0.06177667769552242,-0.7862225255372803,299.4039932091908
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,7.56464982073889,4.435522281890323,9.316509917428045,3.8483175979760347,5.308773125594441,9.09907649199964,6.911244247918538,5.505195112918203,9.502699895489549,8.513163315825269,6.097810758173739,4.167676126036916,3.446297315548299,3.18422843712515,11.336449371400397,9.515299708352,5.8611403716975135,2.671362547102062,10.471274036801802,7.930300456375124,4.425875600933239,3.030178906434508,3.2092855247066723,3.9076094354380735,4.840631363321161,2.9387958735471105,2.703508629876468,3.0714281434633692,6.524331425062888,7.614518321763914,6.424475103145162,6.259309665913482,6.09756160194168,7.421928153778184,7.567869980637066,5.008275411149367,6.167317233430857,7.217443732289489
Num_Collision,0
