,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708343732677815,8.48396376776747,8.431540070986923,8.451110159227426,8.73962026049932,9.099823537585902,9.620553905229581,10.145836940476581,10.792624699406174,11.448702971086277,11.859869410013774,12.35787400650162,12.722078796714245,13.052277361220867,13.588689563678786,14.179424204405226,14.636831677304736,15.093369358824846,15.217312246577478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120836409291813,15.921932619034733,16.743734810712095,17.582774685979853,18.442175022384898,19.328397223750002,20.2567383102764,21.237412719046333,22.275928418964977,23.387672399937138,24.55222775323484,25.75906237600924,27.006014709324507,28.290123319869235,29.61930091238417,31.006705465993097,32.441108175868074,33.92070280461854,35.43910263580841
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9417624057548447,-1.2457998313955525,-1.4423622679360006,-1.526708517095533,-1.5508772414402798,-1.638573426402073,-1.7617926976506904,-1.889371141229643,-2.016729048069766,-2.0996563114970077,-2.1117081565400446,-2.009754760747097,-1.8436427994454867,-1.7461991623585502,-1.6987931502806917,-1.6072857225133426,-1.4333196094717586,-1.2906342587662887,-1.2751411821306362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885286234376232,0.9104131256872332,0.9429705982705826,0.9732172788230633,0.9897528195449723,0.9922314923891115,0.9923376224163202,0.992019181222952,0.9923756902313997,0.9953986173283365,0.9989473951923755,0.9995302177901864,0.9963009417226234,0.9972892772931189,0.9997425523812066,0.9986731587487154,0.9959479075755628,0.9991696905507259,0.9995465167296016
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650465387721441,-0.4137003028478492,-0.33287602917185166,-0.22988720756108175,-0.14279130296617323,-0.12440524712115882,-0.1235558300410175,-0.12608704963533732,-0.12324970360107566,-0.09582062732437059,-0.045870487662199776,0.03064871488827276,0.08593272672628097,0.07358055039321572,0.022689842624186517,0.05149681538564345,0.0899320042913428,0.04074223220157031,-0.03011247073423633
Operations,0,0,0,0,0,0,0,3,2,0,3,0,0,3,0,2,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019004489146017,21.211024958615322,20.386874650680078,19.547362715173016,18.68788953946869,17.801644567640817,16.874037362969986,15.895221487607737,14.85991607089412,13.751408084158806,12.588176989896727,11.37831803970356,10.12691660771112,8.841085562022007,7.511348805058622,6.123298868416542,4.69185346009419,3.224173638334688,1.7218208814442721
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6846568006752154,-3.5604227804225363,-3.256739273891437,-3.2592886002754202,-3.1894086163613773,-3.677433457538319,-3.204549734296566,-2.7359196931385745,-2.5250830420119734,-2.375414390668096,-2.148408823559536,-1.8694252636112774,-1.6459402912428143,-2.114226329140209,-1.4755789998854305,-1.3815747271284597,-1.1985923304928194,-0.9281307924810855,-0.8207804716113043,301.2716971839548
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.326455042954477,5.738132770027184,3.92786171861189,2.3765145449491354,9.933347145886714,8.386165304772451,5.2822468954823325,5.29643300842635,6.769604987150057,7.006497152766624,6.236868148959317,5.495270569473325,10.076546346330414,7.4511186802452585,7.7980125029978336,7.502397742102325,5.439395200866614,4.791612300662393,3.790748938746724
Num_Collision,0
Num_Off_Road,0
