,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009365891037694,10.057337765282677,10.172544586393204,10.483800268751455,11.064239486977238,11.676373459887111,12.18768303181205,12.9006926017449,13.337909577620128,13.723192805851003,14.12305190765923,14.678522954222544,15.180224959703127,15.305329025919038,14.943760364115171,15.157686021876506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358645719348,17.478150959464266,18.476887489845883,19.507310177851082,20.58208058847556,21.718348200934045,22.909821010913006,24.16197307686628,25.472930277661902,26.82515962212586,28.215813653663794,29.657283589059663,31.14782878201378,32.67504187381284,34.19038749390172,35.69343415752844
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4860413622989619,-1.7595357635416424,-1.916162903283043,-1.9501195425032283,-1.8821278896976006,-1.7932514174782923,-1.7221940924827897,-1.680544708605692,-1.6233856227894543,-1.513625463206618,-1.4791341087583811,-1.5262158641296706,-1.5211088665163122,-1.4466079860832692,-1.449359144607354,-1.5174591013320349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8943263480987902,0.934024848668081,0.9673414786400283,0.9901817320478711,0.999446909186251,0.9996734322142975,0.999045268337384,0.9993544973286583,0.999057403879801,0.9979254626207643,0.9995775001332861,0.9998517248375139,0.9999999808131226,0.9995298496963708,0.9999812865224419,0.9996687439847703
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474152244797685,-0.35720803752234986,-0.253476751798905,-0.139786041930795,-0.03325470971230589,0.025554430631230987,0.04368697532084825,0.03592476400736181,0.04340856773670608,0.06437989634298552,0.029065808560757845,-0.01721999824182085,-0.00019589220115482378,0.030660716983631948,0.0061177287388293825,-0.025737177388199334
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616728497487728,19.652496593864452,18.655791736023435,17.626167486487628,16.55032425653505,15.412863370769564,14.220703986719812,12.968277053225124,11.657093179639801,10.305202364537605,8.915005708403802,7.473080667103969,5.982691392027926,4.457598121860519,2.943469781282429,1.4389351686955585
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8701891274081492,-2.8992030429684013,-2.7989458634089157,-2.6164129139473418,-2.408192973324983,-2.38174740438693,-2.7191321655952465,-1.8020941784542162,-1.7571203820068946,-1.6412392953146204,-1.2309047637812043,-1.0288218966747897,-0.9264755873589352,-1.0518166372726507,-0.6411301883814575,-0.7294131378040274,301.42256045421516
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.323452640537395,2.1916323547900065,1.6592805237189925,3.1924894242812414,7.798280742562553,10.533671419669302,6.581239079169672,8.032828231578067,8.530672815896327,6.5973448861552715,5.449342199046967,6.374571122832031,8.488478346393988,5.116788300108649,7.332274693790993,5.933200773379915
Num_Collision,0
Num_Off_Road,0
