,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.040006548093203,6.2269285757073165,6.240345524707525,6.070966021315172,6.0196422656562225,6.008688287157385,6.028958997143924,6.065814116996834,6.418008156326569,6.744365608437098,7.081689315849504,7.558817063892993,8.108012690924125,8.68007930779744,9.278938885266205,9.896859846893403,10.513635353183275,11.100690037872562,11.69012176884183,12.28411257166291,12.893868452951715,13.58087097685241,13.96152681180424,14.342040314385128,14.803061045127658,15.156869928088888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.426811790979787,12.931863199991447,13.455200928679647,14.014906184153478,14.596453996836331,15.185343891285786,15.75840495135961,16.35024455193545,16.970555161302748,17.62599829850322,18.316930831414343,19.03927857200031,19.815479538472715,20.650351257472927,21.546020156193872,22.50430201617594,23.525873952400897,24.607962668183347,25.748107589295046,26.945138632390066,28.203910392810428,29.53156866066316,30.908999120651636,32.32464243177946,33.779935222949526,35.278545401848824
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7477333336883647,-3.400544754280275,-3.0600425644173703,-2.8056600668365657,-2.6514273958041192,-2.514430797262184,-2.3332613284515813,-2.2170647056470925,-2.1458972545860866,-2.1071761807727496,-2.0749366621585583,-1.9632862762928112,-1.846895504365337,-1.7493696807096042,-1.6703062645719355,-1.6124813536702651,-1.58018060220609,-1.578636394403835,-1.613451263075785,-1.6760979346294185,-1.719083478364781,-1.7387301561908535,-1.7212743835332491,-1.6431260113522788,-1.640287503140997,-1.7155872791052371
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.832269905817875,0.8280087092215546,0.8331354280419986,0.8636644277973875,0.9067453020556868,0.9330855777983338,0.9404515587699497,0.9572389368604612,0.973009012088392,0.9857623910008677,0.9921832622765541,0.9905858651409645,0.990059549351745,0.9916058374595804,0.9939559007429676,0.9963442088949636,0.9983312189923377,0.9996203840855468,0.9999884219782476,0.9995028791393084,0.9995303411688868,0.9997565700346903,0.9999969251836356,0.9994340677999065,0.999965812757445,0.999583634502964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5543706376332584,0.5607152374006392,0.5530690359632113,0.5040672139282729,0.42167873695497304,0.3596544237247048,0.3399277358603911,0.28929849249219025,0.2307671172302751,0.16814430852173531,0.12478931868655561,0.1368928185951586,0.1406488134945322,0.12929757583220228,0.10978008643754968,0.08542960494740238,0.05774752968978913,0.027551546611105118,-0.004812058754246447,-0.03152767977877766,-0.030644690940010582,-0.022063559832249502,0.002479843397144733,0.03363843220086072,0.008268815897235292,-0.028854074822198428
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.79637606915396,24.265032165733764,23.71977730412538,23.1465154680386,22.558062750274914,21.963699948157856,21.384170479559707,20.78891544386872,20.16683465537023,19.510594815390235,18.819063110980057,18.094368701450453,17.316280668859658,16.48032566360839,15.584138434414447,14.625703309524107,13.604140484701457,12.522055555820453,11.381900359137804,10.185145653012924,8.92688392163789,7.599697683122197,6.222182849848952,4.8055510829986545,3.3503070147888763,1.8550591764431852
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.075071154799486,-4.163242929247461,-4.183750536083481,-3.7682672030412654,-3.435326271150826,-3.8612469304877326,-2.9270051757762645,-2.7445875231094137,-2.490575989866511,-2.2574949110276825,-2.7821072927914043,-1.9898017732257864,-1.8120254985392683,-1.6153980306949336,-1.4783542262286518,-1.3604251368008025,-1.2454463039056192,-0.9368930523291019,-0.8798533814697067,-0.8446117064982372,-1.0945030000670868,-0.842050996047564,-0.7431018001602792,-0.7031369929948825,-0.7323024440161294,301.4796524350152
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,4.828976255261985,5.217093100684941,7.692030470955654,6.336644027660422,4.456352794865946,10.272707082495463,0.5865680381468424,6.543884235249392,6.1169702056790385,5.480932032968553,10.345891977471553,6.812871613488905,6.63476158450132,5.95448464138591,6.038966616019113,6.190083821848903,6.170287729600641,5.871274496587756,5.894618983754664,6.286334522946762,8.756406428714131,7.601824241283464,7.1965120844968995,7.188778287951348,7.738952443733974,5.789820317045583
Num_Collision,0
