,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.660375260314012,13.940459042488493,14.120955463961026,14.125055905814952,14.248120798671389,14.451027241135044,14.86904963725574,14.910105859303064,15.018023957881748,14.683074706319381,14.217157821342905,13.661683452234977,13.048617800155595,12.839249310301796,12.962013839584086,13.14896636236375,13.445520902190173,13.953073053969966,14.298468195124775,14.681930777065702,15.098054657681129,15.01391575029109,14.648933710601646,14.058047414718049,13.519513611301464,13.054895008248195,12.599603726923357,12.090908663103786,12.20078238491052,12.327794007386434,12.270787702803572,12.341683075735991,12.251855951780398,12.352836380200534,12.436372954294294,12.600709639337888,12.750645437323616,12.931934008979983,13.184626828703355,13.55672453859557,13.923840933132436,14.302470441763116,14.714823112803131,15.205043037516738,15.264605070960032,15.000363605947014,15.066934578087269
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.160489122171924,39.51662663653182,40.819292673368864,42.153187295043125,43.52066049482544,44.93217765572528,46.385804549019156,47.872962907468384,49.35871151786706,50.84489511339729,52.287657382837104,53.67788922274035,55.01537576049827,56.30559117195874,57.58818142114622,58.89179518625647,60.22177341426209,61.587777075161746,63.000397112195905,64.45060785141942,65.93872247156605,67.44402348504305,68.92725333987916,70.35671213709524,71.71667023850779,73.01776674098922,74.27851691504193,75.49756481102305,76.70076184341384,77.91515482463298,79.13343974137265,80.35542431380392,81.57557218231032,82.79851890492559,84.0293069041233,85.25125643951446,86.48331988184592,87.74489447447293,89.04523421074241,90.38168606345123,91.75301324640586,93.15643090841436,94.6020927977448,96.09672119905501,97.62308920025828,99.1365447671968,100.63787781888047
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.912257923709449,-6.462112131642615,-5.946272782175137,-5.478607470865183,-5.105871194349875,-4.845310992701384,-4.703190139885736,-4.569407015093737,-4.396648139637217,-4.319289539040061,-4.306743084484931,-4.236547371617735,-4.200787611778733,-4.263013215412728,-4.400505936014523,-4.471933609851435,-4.482421469914169,-4.556104491127665,-4.587719258099915,-4.559100409068431,-4.608238226761487,-4.702629478586763,-4.705452788230234,-4.6048218817585855,-4.393595869988532,-4.1280610780537215,-3.8928737837899976,-3.7073840237377014,-3.5507183326210514,-3.377474585419236,-3.210066828388746,-3.0628527543322686,-2.911541128715694,-2.7766454801608966,-2.6142761107678116,-2.347326869275745,-2.036140499891211,-1.8041396836801749,-1.675800518962209,-1.6345626034133698,-1.5380809963744946,-1.3691461476192193,-1.2452853477951256,-1.2267348802239093,-1.2339817205181889,-1.2835480035022107,-1.3006225724130136
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9714397056252903,0.957218538490974,0.9409138201200256,0.9438199725940871,0.958796676410167,0.9767681673288787,0.9909428861569275,0.9940884552790616,0.9938480533155045,0.9975895547063958,0.9994554186843679,0.9989319425180874,0.9994995318057852,0.9998276696837307,0.9975919993363221,0.9983450981089292,0.9995764952073897,0.9989711324416809,0.9996145609927537,0.9999997383562269,0.9997028057226041,0.9989209371334555,0.9998943846154275,0.9991100215830303,0.9934589343042013,0.9862232612023819,0.9845951257582817,0.9870640011561407,0.989824844482712,0.9897334835894581,0.9904477848817881,0.9918795424079565,0.9921092560991938,0.9933444148119268,0.9918896619955178,0.9836073440074864,0.9764955275829307,0.9814212854269477,0.9912014953899819,0.9974298550983549,0.9972718381349494,0.9953316488326555,0.998979807080969,0.9999748589677607,0.9999914480027051,0.9998021313188908,0.999854789132488
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.23728653213920398,0.28936597859666174,0.33864610304437315,0.33046007222128465,0.28409317715287974,0.21429873376430283,0.13428401384743718,0.1085732153014222,0.11075218698058292,0.06939077994009658,0.03299797058085385,0.046205781207989675,0.031633620090279806,-0.018564238061408597,-0.06935562601663509,-0.05750708723168395,-0.029100347573721062,-0.04535059589669837,-0.02776201453901253,0.0007233861193906365,-0.024378273736122332,-0.04644309804932307,-0.014533396524409194,0.0421801466611569,0.11418995512373512,0.16541970578905768,0.17484975931648727,0.1603267214834457,0.14229117064939384,0.14292526530280053,0.13788830778118683,0.12718086865791928,0.1253763293540866,0.11518191508197194,0.12710192141119442,0.1803235780882199,0.21553766401845834,0.19186521443689977,0.13236160899846927,0.07164973243826374,0.07381653515940259,0.09651377534874209,0.04515910810091266,0.007090940163826078,-0.004135688751973933,-0.019892164542940856,-0.017041145760416786
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.22427409218405,62.835520340466445,61.49706591445312,60.133531603228846,58.74471266406841,57.319902148701765,55.86041304452048,54.36798706402012,52.874806006172335,51.38662401592258,49.94549152152401,48.553526419528225,47.21623114202739,45.932110077422855,44.66098624045634,43.36531293880827,42.039484878834415,40.68282089508887,39.27707138918354,37.82936635702991,36.35084274109684,34.86031646047519,33.384222082502106,31.951817276295216,30.577683096569867,29.257282876648063,27.980447312267636,26.749904097814913,25.537785195441913,24.31329385193815,23.085605664797992,21.855961087730154,20.627993126366597,19.39856247384456,18.159615814127566,16.923842306457253,15.678555997406846,14.410065239696909,13.107142689076142,11.770157987752446,10.397585861890683,8.993741131391966,7.550059855354678,6.0565458734503945,4.530968124280357,3.016806325301601,1.5172915861842895
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7057143910918744,-0.6311125959627693,-0.6384029408313219,-0.5275544523913993,-0.6112462482824128,-0.7917108551204541,-1.0318193420337254,-0.8389154879575829,-0.5751894846333556,-0.5405108958187128,-0.5075740194996428,-0.5068189421522078,-0.5118180097502503,-0.5588675056014338,-0.6080348980042132,-0.6627047224991642,-0.715878935395466,-0.7288761630334761,-0.7043266983519416,-0.6741719400261417,-0.6433360162544517,-0.5942504940946733,-0.5522949678463789,-0.5214763840669221,-0.5094737193783487,-0.5239056220269163,-0.5675951937931067,-0.6258658202746545,-0.6795997800781954,-0.723164435619573,-0.7694567855472769,-0.7878810976270003,-0.7755086564962355,-0.7723118128598472,-0.770355422932159,-0.7720320386364428,-0.7705693474779594,-0.7610533402830093,-0.7642264923296871,-0.7547136909495933,-0.7315092422900626,-0.6970774493792327,-0.6630152986763029,-0.6274278741382382,-0.5961552695012831,-0.5563187239627121,-0.5064860180957167,-0.4744222508299627,-0.48583820102124387,301.49951473911733
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,7.3463631918834675,7.5335162347346545,5.798818047745312,7.384897725648799,4.404201147361704,2.8710852656968275,4.341647108779453,10.965680336714271,4.261651379720501,5.858737813519616,8.492665227655102,6.0408050519262195,9.043640110375279,4.8688509627743555,6.493501920673746,8.047209153251957,5.733836096008543,5.331251774357654,7.7483980913901265,6.708656520855254,7.583499114893491,7.815608378126395,6.441996934329573,6.621084152166613,5.8799574227055755,7.594531537766881,7.19628799774537,5.659807174898353,1.2311541771139463,4.063061414923444,3.159251468564564,0.769758873847285,1.9684537896149807,2.8324585053591553,7.569628980121031,4.772160173831646,9.435405377943429,7.0524737710654835,4.401941659703991,7.021817395032822,9.074317152483808,4.007060433924087,5.1087818673106264,5.024014065887778,6.003515804821457,7.644809442845313,5.338412986876211
Num_Collision,0
