,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,12.50042846371477,12.147406272258054,12.305274116013386,11.75469132465411,11.883237542478868,12.045618911733827,12.330167907859732,12.694013006646669,12.49300915992418,12.620545408526585,12.156755792084727,12.393555463162585,12.562101210274234,12.792496878866777,13.060526709087245,13.372811950466776,13.735643608054167,13.641916850689888,13.30043263270675,13.497616321397599,13.233934639297113,12.867955241750241,12.427983965713665,12.538374554931536,12.024527637633584,12.073526017833531,12.212337697541486,12.46208357528103,12.761579896181837,12.539698248422297,12.760173421364433,13.079201866576907,13.442518108846974,13.861773589455803,13.84064020001312,14.087163519807392,14.363597326422587,14.729285866159318,15.053997033593918,14.971521018522242,14.977768860948464,15.028499041905983
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.83512076408847,49.054135688052966,50.268038548522846,51.45452733212152,52.610266405084715,53.7927692330866,55.00902335225312,56.259208978108255,57.52038733791634,58.77524002233921,60.01218824457691,61.23783313588155,62.4848916674575,63.751225924495564,65.04157502692584,66.36357116997038,67.71953885926361,69.0902541252182,70.43723803047061,71.77423287613608,73.10676159435066,74.40976533212111,75.67321494550123,76.9215556417602,78.1481925275382,79.35353964028383,80.56520214931109,81.79837873854933,83.0600263201184,84.32557220814702,85.59032022009357,86.8825002255209,88.20958878221163,89.57553855189038,90.95888384012844,92.35180186266467,93.77500744324047,95.2295466065951,96.71857927047714,98.2190907916129,99.71664681650768,101.21327032254776
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.2207997101842674,-2.031253874740619,-1.8993988724261288,-1.6947391245864023,-1.4435257251408737,-1.2699912017660167,-1.2018062493621882,-1.2369814222900777,-1.282383579891337,-1.2808106425082988,-1.2365096886967208,-1.1588181131193658,-1.1072744482552244,-1.1579727434267595,-1.2608529244597775,-1.2839375397054185,-1.2349087642959584,-1.2558719454236105,-1.309387628192302,-1.2685988692547947,-1.1647183797620828,-1.094178660198233,-1.069389699400819,-1.0416268769064483,-1.0134225475962435,-1.045224541877832,-1.1287948091873847,-1.1295882561371047,-1.0914621417093826,-1.140514381376357,-1.1882581221989774,-1.192162924062594,-1.225188144377914,-1.232270090488383,-1.333533908317013,-1.441577435461171,-1.4559753513597946,-1.3889585012565089,-1.3819138120035313,-1.4366557314276462,-1.408411694939019,-1.3123308745075324
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9762471019374651,0.9841183169323495,0.9901634460135693,0.9871884568396472,0.982306089098391,0.9870148295533192,0.9951743102118233,0.9997133054280958,0.9999616475682449,0.9999987619069088,0.9997783814766641,0.9989516226278269,0.9991901878989766,0.9999535699681295,0.9988162502955591,0.9996385357883404,0.9999434686513713,0.9999623157348436,0.9996969304421648,0.9999299348674957,0.998708647933586,0.9986882697958657,0.999501671409217,0.9996233413888245,0.9997074607817583,0.9999728091032217,0.9991958665115389,0.9998940562776502,0.9999595738129416,0.9997688226597925,0.99960649919419,0.9998832027882322,0.9998251001769822,0.999914903935042,0.9985913252652996,0.997878856336315,0.9996263181585682,0.9998243693522664,0.9999801848595467,0.9998058686007969,0.999962277166581,0.9990756785340023
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.2166600931383087,0.17751376926379442,0.1399155108575652,0.15955861206013286,0.18728253340934922,0.16062915750831866,0.09812284287780057,0.023943829059508797,-0.008758047305258147,-0.001573589733508968,0.021052029163527823,0.04577833165627436,0.040236406479801895,-0.009636280817479853,-0.048642554882726605,-0.02688489849233007,0.010632944157856566,-0.008681423282436918,-0.024618027226275617,0.011837455633951206,0.05080390282909767,0.05120292737861886,0.0315659444683917,0.027444040348347156,0.02418662558707193,-0.007374351104440878,-0.04009514118013536,-0.014555968556829316,0.008991703945314037,-0.021501191535642544,-0.02805078909292783,-0.015283349827411917,-0.018702113679675968,-0.013045493036894375,-0.053060014181044536,-0.06509829549940684,-0.02733539911442865,0.01874114322400761,0.006295227419796268,-0.01970342892509151,0.00868586459863453,0.04298591120149711
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.32068975117189,53.099309021636955,51.88411592169265,50.69617910910289,49.539730071061705,48.357475240491226,47.141502337037714,45.891172972017046,44.62983655744918,43.37499577455943,42.13823043520801,40.91303159075209,39.66638092742441,38.39970172659461,37.10878508391696,35.786703506554204,34.43098387762356,33.06017613773747,31.712969117446125,30.376167445809525,29.04440558574527,27.74221063504594,26.479177724638035,25.23136323519381,24.005343841965825,22.799630956700458,21.586835068628034,20.35377074921469,19.09289531407357,17.826704718728912,16.561377369195917,15.269281331195897,13.941848570673992,12.57594464389131,11.191490186966568,9.798204089663503,8.375040079442062,6.92054501331621,5.4315917066900825,3.9309173969814477,2.4334089470139064,0.9435757838875161
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.7917221531649048,-0.7786192704650645,-0.7848069000556848,-0.8120631874102529,-0.8435509619588117,-0.8177451694295215,-0.7840270965464811,-0.7496706349793385,-0.7386635854321355,-0.745159217110249,-0.7632346606485783,-0.7748011555440826,-0.7533493366723221,-0.733320799170194,-0.7090833573223563,-0.6779184226372337,-0.6442803710693639,-0.6291922601139106,-0.6527929797086536,-0.6631983283634,-0.6682381399357453,-0.6978050493006727,-0.7369670895920919,-0.7521855105557762,-0.7739806067720174,-0.8117847353910266,-0.7981839070495607,-0.7669356805866556,-0.73912456485888,-0.733809404655343,-0.7346726504670045,-0.7079039619999801,-0.672567239478095,-0.634096073217318,-0.6155455430752585,-0.606713902696935,-0.5768359897785587,-0.545504933874148,-0.5110466933738724,-0.4993256902913652,-0.5024915500324587,301.4898331631264
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,9.356005448127823,6.7959071237637145,7.35784874295551,8.634341735202947,5.783741040191553,6.95490950152965,4.74829516292195,4.052954830614915,8.051670614656649,3.865039386479072,4.927950970331272,2.387429952756011,8.162737631226204,5.222338022070005,8.890016600952055,7.58742672895653,5.808636551272127,7.685859033039197,8.675714886513687,5.924400198679191,5.044719278365865,5.944562017319786,4.87734473218178,4.407054935565536,5.476816217321976,6.333901782977736,7.45518112882043,7.1520199095995105,8.270767532364115,5.20665752093153,9.025470168991001,5.9369299014608,6.159440991426833,7.313905818671898,3.7140101912068566,9.430666047745328,5.786991334626169,6.352202295926786,8.214038408676164,5.502208027853713,6.162332993748306,6.056064401834747
Num_Collision,0
