,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.431102305128084,11.432501357296548,11.488918984848313,11.752252244155436,12.08821013232429,11.926199475814979,12.344514289305666,12.64899997132471,12.388576947363315,12.670920687017386,12.317936073609536,11.856388628619317,12.103214199613038,12.43583274747911,12.46375964787166,12.63442903148669,12.189900320853793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974707506464645,17.090802580956154,18.229640732681055,19.389813952941253,20.58192820679713,21.784009770791986,22.995046292022625,24.2445396825322,25.494877207502782,26.74053449064322,27.98630232563826,29.190662474141266,30.38729310245359,31.614464585218183,32.859412067065335,34.11315818209303,35.35262685015913
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1498408794661001,-1.3943537495869407,-1.5168297203821577,-1.5129841755995082,-1.4466924097020906,-1.450673681348253,-1.520341600710377,-1.5438093402879358,-1.464225942835304,-1.3287450083610999,-1.2302933056933778,-1.1461698122967738,-1.0795859698420247,-1.0515752321240759,-1.0665586923339005,-1.1266998993030861,-1.1843100610874084
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9288222382797149,0.9594754999128542,0.9829838382066238,0.9969329618582203,0.9999840768837516,0.999972490341252,0.9993772864716067,0.9997396873669284,0.9995404856996726,0.9972632817566164,0.9971586551259574,0.9973550811984124,0.9980786797621757,0.9992584803496951,0.999965838111205,0.999676908927591,0.9993447023614682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.37052563970265345,-0.28179205997859214,-0.18369206249746906,-0.07826026808410665,-0.00564322416276379,-0.0074174497446617155,-0.03528511420766841,-0.022815729299680242,0.03031200170332864,0.07393204217403633,0.07533005049375747,0.07268316178942821,0.06195925277303061,0.03850310960452444,0.008265749243436924,-0.025418059661921396,-0.036196213366436004
Operations,0,0,0,0,0,0,0,1,0,1,3,3,2,3,3,2,2,0,2,2,0,2,3,3,1,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.160081373209152,20.04025258273264,18.900542260187688,17.74039945260404,16.54878192769,15.346716732395558,14.13517816609471,12.885582834442381,11.63591496149259,10.393005957883554,9.151168788736406,7.95229791876407,6.7627603143247015,5.5427340399600755,4.303775194134988,3.0537432013173453,1.825336527626723
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5178128670936641,-1.5514440581867035,-1.6418301721928454,-2.1127044488575306,-2.2088225345372114,-2.5172214980471335,-2.914155257210604,-2.9069697347144743,-2.8280864256965494,-2.625678428542072,-2.363114285741533,-3.235280873466392,-2.3323396774691507,-1.7135439255614235,-1.7382301076834246,-1.3853793854457779,-1.371291588095441,-1.201845016413332,-1.1508720687390754,-1.0984547110957683,-1.0123714483527984,-0.9450615263424935,-0.89218857149945,301.04668929548063
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.8494413327399224,1.4914915561900601,1.1294637885261738,2.6918776584917112,11.750254697537109,9.20309072488625,4.673746868930854,7.9552976650786595,5.336902331051547,6.95378655052478,5.88556899101199,4.8322601209112115,3.5438143273423477,3.606858911295042,0.7667836767795898,1.7398953802133001,6.720996433633436
Num_Collision,0
Num_Off_Road,0
