,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.3227916830911,11.503441373957354,10.82392494814158,9.99803367371936,9.660860431472239,9.123705069248274,8.443387059885508,7.906356665485485,7.876206644521205,7.276268647196259,6.739156098029551,5.993311335988579,5.88302662574897,6.146350845175802,6.491143761524444,6.803440749851166,7.2827461795241994,6.971403934722755,7.212844283435034,7.574850746058466,7.699069082954442,8.014116063641465,8.092749505743118,8.453791091489872,8.82812340838656,9.299044632287574,9.425753829278763,10.08527559230025,10.660305364897523,10.872657749309749,11.272135218606996,11.775408296571483,11.922912393434803,11.63940677689148,11.960789538701551,11.674388730896402,11.94041543547805,11.627131349347854,11.85739635070846,12.068579518096932,12.323925371144789,12.59193618916427,12.355088657084037,12.33872838115642,12.262478774653182,11.869411489113688,12.103702282605191,12.468266484326884,12.66137285113676,12.41933474904315,12.66557283097326,12.835941593407593,12.956136785126827,12.650778046464984,12.8298099966471,12.61836383521652,12.32060717109299,11.781195740167645,11.893704103901346,12.245119019614135,12.493974047490143,12.092412725670576,12.370831630794104,12.583595265666604,12.1988174969458,12.36908520404002,12.687534031483533,12.525012261326616,12.449211915108709,12.710001750836783,12.39089316028885,12.621253444414622,12.204065660233661,12.467549460344083,12.161882739930814,12.45460175247336,12.19017810860607,12.500000041832875,12.147784071703711,12.468156235447873,12.148634932959517,12.48028980980399,12.145702014255978,12.471313022517634,12.1392181731836
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.038830633557696,12.22403867100909,13.326847909597918,14.362815010833017,15.325323674414538,16.23151768757992,17.092009247616783,17.892316300899463,18.671541863022323,19.420806027116523,20.10550400793418,20.73176194488909,21.29268708439879,21.846742489662656,22.44304033190319,23.081723153412792,23.77459874434653,24.47065763652298,25.13293714335154,25.815342886575085,26.544703125700003,27.31595634736509,28.11555357031421,28.91490950926264,29.72167297382774,30.551152258513984,31.43249206034061,32.35733238135568,33.33689123010284,34.36928568191004,35.455889637114794,36.60141623238023,37.77682166925407,38.9276164395521,40.08482802148646,41.23682605173589,42.39304717653875,43.54210838730846,44.69289814979071,45.863578107169744,47.06937218464062,48.31299059386759,49.56455607139483,50.79253351193418,52.00305328439653,53.1730734525026,54.34929776847385,55.56336606893394,56.80903740203888,58.06250018352721,59.31602530523371,60.59191309986184,61.878226886716476,63.14420256357468,64.41250106757255,65.68714101113015,66.9330776353714,68.14135794296028,69.31926682215764,70.52283476119513,71.7587553938227,72.98689492986205,74.21016310898673,75.45830573545982,76.69350291444746,77.91851514807989,79.16997020737088,80.4304976118199,81.67784629652697,82.93330819532524,84.18179379449889,85.42933170923821,86.66860788611295,87.90250363924062,89.13278931621744,90.36155899221102,91.5869622286336,92.81074043739959,94.02443175191402,95.22976828027973,96.42451584931489,97.6156771684023,98.81068590522067,100.01522711645858,101.2243005071217
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.105697907239508,-12.97889237845899,-12.844746393635969,-12.742643154399017,-12.560945454482072,-12.33298358297886,-12.15480527824139,-11.990947891648352,-11.902588713535431,-11.782187303628326,-11.650511784430066,-11.541125443909005,-11.350102089565828,-11.117553550108681,-10.905932643077625,-10.720072278398456,-10.585300694197992,-10.420922126657905,-10.169489404722912,-9.87790619409544,-9.653211864694672,-9.515648766465029,-9.393845123500473,-9.185269676876898,-8.872946120479714,-8.501367041676334,-8.183001581888112,-7.881086903389425,-7.523472313066937,-7.22153467882089,-7.014716895529743,-6.880334484625493,-6.683410696643878,-6.4397032133024,-6.205737203747965,-5.9421395376935475,-5.705180495760109,-5.445783267355059,-5.216541610860969,-4.9552375245119435,-4.781158675676178,-4.7182244643087765,-4.688957489912435,-4.574194323589826,-4.35709679960251,-4.071260694947059,-3.8534013145059385,-3.660026562927121,-3.4931846892932423,-3.4330740911222195,-3.389252610764423,-3.378352676704079,-3.4787319900816454,-3.652024333983949,-3.7540763698987205,-3.7728300409238837,-3.7437295689079333,-3.7319118968335387,-3.8130441569918974,-3.913027485142059,-3.9725956671021803,-3.989053753035414,-3.9629782847229644,-3.954593940560791,-4.043773491517798,-4.144827696136588,-4.19283523706925,-4.2785699306956815,-4.331329355626729,-4.408536477012287,-4.536928874497087,-4.631046917371887,-4.682038472109111,-4.689780598998581,-4.654270028067817,-4.575048275641321,-4.452347217878579,-4.285293392231408,-4.076561479601517,-3.824301134281085,-3.5315101725175944,-3.215991376071051,-2.9221839599821124,-2.666842345407691,-2.441627425911607
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9855090460057261,0.9887864816753428,0.9883865938100788,0.9898762995866403,0.9845115686708141,0.9784194819857501,0.9767471732278763,0.9781410912869692,0.9856848530856771,0.985914499319055,0.9836361878858473,0.9827809401915857,0.9726087373927332,0.9589368091463752,0.9534320091973848,0.956539175913627,0.9674416025444347,0.9692514628097075,0.9569465583599881,0.9441792325599407,0.9498651827540122,0.9672073083453828,0.9771405899296046,0.9727036863764154,0.9562874377350834,0.9386360490755685,0.9406528732480398,0.9452690819850224,0.9428200922568125,0.9532242739715944,0.9716452613549835,0.985177341852138,0.9852842737203408,0.9819060382913509,0.9804449929006317,0.97793506968917,0.9783919380509397,0.9773572609730808,0.9787580849051475,0.9777506365585656,0.9857602776961117,0.9952647354693565,0.9983502746203959,0.9967347030866359,0.99035283392834,0.9811119299478195,0.9829080874812086,0.9854246428496242,0.989383430569717,0.9962639420984538,0.9982916613963279,0.9996597924426746,0.9992640150362769,0.9955792336775611,0.9965570536528631,0.9991311242806695,0.9999949849293924,0.9999989548871824,0.9991874906410767,0.9980357608287119,0.998595774605796,0.999572083841187,0.9999998130955232,0.9999992371276636,0.9990430107332898,0.998016680060609,0.998753177171098,0.998211649386179,0.9988272976006469,0.9982653138486108,0.9965343370880441,0.9970172924971282,0.9984705937797674,0.9996587597531426,0.9999796643189741,0.9991753495244086,0.9971500359243665,0.9938423645227807,0.9893480987209217,0.9835668292223917,0.9766891154729354,0.9711781858637979,0.971498340571332,0.9757700856557142,0.9802254946343314
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.1696228765257906,0.14933617664885135,0.15196032764017822,0.14193277111597583,0.17531962569356835,0.20662845222944562,0.21439440195899032,0.2079423130003532,0.16859825146622087,0.16725011220461777,0.18016617296650947,0.18477452096039337,0.23244836834728125,0.28361980901229095,0.30160803012824094,0.29160384932726674,0.2530943414346835,0.246072350826423,0.2902641632082299,0.32943220365125414,0.3126597745020726,0.2539882333559559,0.21259413800014423,0.2320507240017411,0.29242834409487206,0.34490921613637254,0.33937025805189097,0.32629183661745687,0.33330207565638637,0.3022639302188187,0.23644340990267806,0.17153893173608004,0.17092366705456757,0.1893687724176934,0.1967933329563793,0.208909069865428,0.20675883428991865,0.21159580436104405,0.20501856314199468,0.2097705715998307,0.16815669750707093,0.09720137000635239,0.05741715044636157,0.08074609379280068,0.1385686267886999,0.19344089772864734,0.1840969623976258,0.17011253118065905,0.1453286871684253,0.08636062571825602,0.05842738045265609,0.026082549213389684,-0.03835920037721392,-0.09392544633910549,-0.08290982339098683,-0.04167728990284054,-0.0031670358482625135,0.001445760887174787,-0.040303331703325486,-0.06264678848156614,-0.05297621107110596,-0.029251482105817784,0.0006113991484542095,0.0012352101403302223,-0.0437385722785253,-0.06295003034788946,-0.04992084825638718,-0.059778784110451545,-0.04841517910520215,-0.05887582837408326,-0.08318242004469803,-0.07717848444803742,-0.055285381043081255,-0.026122098859181365,0.006377377871182689,0.0406032129612426,0.07544405779141752,0.11080322413977081,0.14556901990910512,0.18054443346005017,0.2146587331479789,0.2383546334819244,0.23704635468015178,0.21879840022139121,0.19788375291791988
Operations,0,3,1,1,1,1,1,1,0,1,1,1,3,1,1,1,0,0,2,0,3,1,0,0,0,3,1,3,2,0,3,2,3,3,0,0,1,1,0,3,0,3,2,3,3,2,3,2,2,1,3,2,0,2,2,0,0,1,3,2,2,1,3,2,3,3,3,0,2,0,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.85675232586922,90.66504420620561,89.55413160252235,88.51360693838772,87.53578547205726,86.60802586211997,85.73197337927668,84.9174749501636,84.1333110753667,83.37488993622466,82.67915125928843,82.04417903891301,81.46407101063824,80.88597729740067,80.26873881443912,79.61264988712361,78.90879619857813,78.198405472848,77.51179441198714,76.80114717991965,76.05162380566622,75.27003405725186,74.46198565180984,73.64500107920958,72.81017040679531,71.94759943421126,71.03959571839906,70.09055342070133,69.08273364186105,68.02804095123363,66.927863881213,65.77512768606489,64.58751608088981,63.42087763736425,62.24895276510132,61.08036402921874,59.909976892467085,58.745587801468716,57.58200389034656,56.396960507983636,55.182723380504534,53.93758087033015,52.68658385941694,51.45387046910226,50.23253762818288,49.04831197901631,47.862297569405115,46.6401694823611,45.38806208848374,44.13316239283555,42.878943414889726,41.60392194053187,40.32405634139619,39.069266570989576,37.80924472137179,36.53830785482647,35.29311183191877,34.086730970990445,32.91740156604232,31.724804791153304,30.497758697205374,29.275524773343964,28.054788564761935,26.811205888383586,25.59074944901495,24.383547843927055,23.146008326682665,21.90603884105528,20.677297877807057,19.446784828839718,18.23554336471554,17.02509468160464,15.820116808693395,14.616574248707098,13.411574596313065,12.201830598908657,10.988054701205114,9.76719477959493,8.546990855455153,7.324077421450362,6.100403370868704,4.8748999714299925,3.6592357900714747,2.4692717630731233,1.3743080666774985
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-3.6391037224605416,-3.3731591481205427,-2.1445592889159433,-1.5143910933052531,-0.9594753358653776,-1.022178533669532,-1.072240390062717,-1.123947517156708,-1.1855015708869132,-1.2158361252031114,-1.241578860857956,-1.3042613230637699,-1.3650277796245973,-1.4198919717252068,-1.4219062867624501,-1.3827615170384178,-1.3439110726845058,-1.2961463114545069,-1.2896092742698784,-1.313388939139145,-1.2893527679325132,-1.2504766257465718,-1.218410251585638,-1.1919515945579633,-1.1830154273997522,-1.1651693275857298,-1.1374290274159478,-1.0919962841878004,-1.05095770230227,-0.9921802211597281,-0.9453073093725806,-0.899822929979365,-0.8472638048518917,-0.8123883948249215,-0.8333615564744363,-0.8280751277370726,-0.8314112641174205,-0.829612863248343,-0.8356109090016304,-0.8364160888778471,-0.8149566176370655,-0.7857628725209125,-0.7548574898256106,-0.7490029890867902,-0.7672866096853213,-0.7786671590806193,-0.8157743508334221,-0.8139855903888105,-0.7778719129559803,-0.7478926061226474,-0.7451003043518085,-0.7457810220541745,-0.7249785256421504,-0.7201344008643105,-0.7452102295933898,-0.739978150382214,-0.7290631334546802,-0.7548039770923012,-0.7936191390716729,-0.8306705950518776,-0.8074032251109813,-0.77295390605207,-0.7777660761385903,-0.7792637914179714,-0.7564173236216511,-0.7795435606313603,-0.7927983949121078,-0.7624604827556105,-0.760030514372616,-0.7712590367517755,-0.7694869510326647,-0.788758535875818,-0.7895513168890993,-0.7950221270887567,-0.7964574400137039,-0.7950003476059653,-0.7902560025955925,-0.7862241022964582,-0.7791400783898155,-0.7797960758602223,-0.7770865659952086,-0.7763259494183421,-0.7744966005612888,-0.7843358186414822,-0.8100359730016486,301.0949636963956
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,7.589901524574159,8.677671680952498,7.3547737351668605,8.83120078793486,9.582764150714501,8.037518414858125,7.150148252961377,9.158232909947223,0.486181403573551,9.703197562831145,8.130306742258165,9.884469147668895,6.953568156644539,7.32682547130715,3.695219030263538,8.244811974243268,4.793362625661213,9.101562029700538,6.948727388821441,9.09142253109873,7.511680720047118,6.0713507367299275,10.083778278195012,8.282439281050044,6.141322909896991,9.488811184428352,7.808941216613095,8.634309984199398,6.257488778249866,6.438054939176242,5.448649542186906,8.387620482826996,8.756717053825595,5.730015968665481,6.618478242720096,7.513636958428802,6.354608750710121,7.353061491155464,6.544059135742727,6.125175580125401,5.910909005569884,4.143859962656363,11.322390943805095,6.879616965564665,3.848405780704096,7.717487354011767,8.241912927435903,5.869167944263333,6.55274961281179,3.3120571705464403,7.752624658000391,6.181078143247256,3.474303543183204,8.331340825697552,7.994093304609848,2.336755946719184,2.996482147795579,9.920836135514223,4.614964555091344,7.577957835459565,4.201148401756215,4.268476314748796,2.858374172025017,8.612330480875677,5.801203625411147,9.800733543243432,4.4085001441652265,1.9042716388028664,3.0142631292338713,7.924826690267994,4.513325417776397,4.393324910322568,4.496981431094217,2.746191901265838,3.079135632426084,2.9334769162215952,2.6445309875161356,3.0993143126191947,3.5237460558005593,3.2045426087123854,3.196486863387054,4.1040933496056695,5.2821929033621,3.7287650439318303,3.340716555757675
Num_Collision,0
