,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.009506534848662,7.020925739418434,7.26890363312427,7.420572616421461,7.853391336388446,8.377026623710298,8.864275021372782,9.376897301640309,9.913865829140283,10.474700381440638,11.044504413332222,11.498780570062149,11.913942108742983,12.018443414020291,12.349716016939094,12.224478712177834,12.698524007883925,12.483743160608313,12.893110009279424
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.33931510535587,17.99538246999107,18.686486836905747,19.40944703055614,20.171116262261833,20.985242719920006,21.8480705619638,22.761245541712174,23.726493975359805,24.745376587441857,25.81301737567133,26.926024028570563,28.084540382106788,29.278888309170593,30.49480690257124,31.72508778930302,32.969642830054475,34.22842228408947,35.49797076568936
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.6596192052634495,-1.9047819783163178,-2.0859379175616977,-2.207161183398757,-2.240127876783325,-2.2639307534251727,-2.281370289368967,-2.2797256730937816,-2.2529717478433686,-2.1959334260025973,-2.065867593626191,-1.8558823729313907,-1.6919792478129216,-1.6116394004606227,-1.5247052441894562,-1.5406956618883096,-1.6105004180868252,-1.6438262457291255,-1.632652992253913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.9456352108246792,0.9427529377567252,0.9532964186215906,0.9690443004052414,0.9863139467070873,0.9941378070983914,0.997615309816003,0.9993553265670051,0.9999887508820683,0.999654129597123,0.9969279971149707,0.9915358975431774,0.9945877233092516,0.9966431921601304,0.9973718207457554,0.999790635631852,0.9997528310722956,0.9997313241596701,0.9999947662309683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.32522922385383,-0.3334919764418092,-0.30203631941084347,-0.24688690498306354,-0.16487813236172047,-0.10812039815687706,-0.06901951623070329,-0.03590168884822275,-0.004743217190977469,0.026298691591380208,0.07832348669673074,0.12983283052928377,0.10390024370770051,0.081867866228853,0.07245309643001413,0.020461791291510493,-0.022232335975552703,-0.023179290195181345,-0.0032353532529060666
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,2,3,3,3,0,0,0,1,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.79077469551739,19.137044705858614,18.449913643617823,17.730951532433096,16.970960530528465,16.15840312896171,15.297111911088052,14.384822962874063,13.41940184419736,12.398952928336746,11.326567367660337,10.207183814073607,9.045927253795764,7.851120318624673,6.635620298089603,5.405237553508645,4.160370421043912,2.901908679004779,1.6323558556723148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-4.003160403424654,-3.1921725444482343,-3.0942731803600045,-3.01129205697789,-2.8526469262650505,-2.8519592844594577,-2.5399706704050278,-2.3797869662285733,-2.220878563997278,-2.062672220185494,-2.039343914250897,-1.776608600790846,-1.8871803632986084,-1.458248616519544,-1.4132099610833175,-1.2770677378413482,-1.440993379094503,-1.1463153264228199,300.90143531739034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,10.810069353898394,4.895018530779586,3.4842681508827296,6.047187727519543,4.340572290833949,7.506342121557083,5.215900505383988,5.191304025289835,5.387481708176583,5.61148506856091,7.465877785209016,6.380047813651118,8.4820930640352,2.8079365210239327,6.481787039799811,5.193640508713095,8.072264161144691,5.221602728062264,4.615880543712758
Num_Collision,0
Num_Off_Road,0
