,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.808688584812422,8.376829091583527,8.97277218258928,9.336208067124618,9.884159114461832,10.57529874803798,11.279006701582283,11.269315198631956,10.964647320086538,10.591960505542696,10.088582023441594,9.616838721346786,9.006853212750444,8.477924652413286,7.721855871142661,7.59618017505217,7.572985894009012,7.867981274364691,7.909349266586527,8.449178522822072,9.0177180915842,9.583359114457963,9.918959756006663,9.881453056147679,9.55838059665081,9.891245717045484,10.227439370229227,10.523373302895623,10.398660548442843,10.602843905552634,10.848226494619645,11.180131407384778,11.494037589330652,11.842018219684805,12.32065766802371,12.720112104574419,13.15138087624565,12.91924474814082,13.148940841158945,13.392651723019503,13.881124003321476,14.368109908525655,14.79392293026082,14.912866275656189,14.984969275326227,14.653654960927625,14.21272010952214,14.330714473681434,14.573754868173925,14.309157701962748,14.660844155432995,14.349857207298534,13.957289459209365,13.5083629231927,13.012181228210393,12.471601837275067,12.315587014541437,12.267429108186459,12.222745385715342,12.188110715513984,12.186422213123533,12.19041293487584,12.200661037927592,12.210592609386495,12.195317730011041,12.19253186002139,12.210158050920976,12.207299093349919,12.212764514259845,12.315776736835936
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.496271268425637,22.301689669297076,23.165322327676723,24.078132471664603,25.036686205144395,26.053651612285915,27.143714194866487,28.273382614716358,29.387972400763037,30.464459654405783,31.495058378000437,32.48140459498351,33.410642725025895,34.280374029438875,35.08691234569388,35.83481107566902,36.546387774786105,37.25345816328602,38.00020647796969,38.781716491827964,39.60652214994486,40.494640458045666,41.43908102608196,42.405736183622004,43.34282198806755,44.29753890837565,45.28854178334769,46.30545039872887,47.333686341048825,48.355825758293406,49.413613910837974,50.51412917457998,51.64879247369621,52.81466936172927,54.015708874360264,55.26152945055361,56.55551833274406,57.857453752569405,59.15605890793481,60.48155903776999,61.84498825182796,63.25672797371198,64.71181049692589,66.19661545775958,67.6909947231718,69.17397799704777,70.61245844325173,72.03929794155356,73.48448606182272,74.92986228703721,76.37499593966062,77.82401208650532,79.23834956297901,80.61012818011591,81.93515231276422,83.208109650142,84.44715596557194,85.67619170983563,86.90052726913783,88.12095900324708,89.3395207788026,90.55829273505194,91.77781425764601,92.99833792880351,94.21852082046223,95.43783930001644,96.65790002502855,97.87868373205492,99.10089584166913,100.32439489091117
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.487632258893959,2.3973609736696058,2.3033055000930887,2.240273048795758,2.2749041864738344,2.3690871023698503,2.4375734435367855,2.434036521508191,2.4388442214172508,2.4794454563307586,2.431077110087739,2.3694631374126054,2.337899939089654,2.2751038398614494,2.2034546755189965,2.0423309935540384,1.7822001737851543,1.468827273871604,1.2123771284500382,0.9723581024450964,0.6787975447146936,0.3980546470949929,0.14650012413916977,-0.09379250799901821,-0.349076947534967,-0.5167113088887653,-0.6992611680220044,-0.9234719282018655,-1.1445788843180078,-1.3966865894293345,-1.5646004418257642,-1.62790528599001,-1.6116290165483418,-1.6535127428402627,-1.7814566281331332,-1.9090697476419856,-1.9353198247849241,-1.8502813354578302,-1.714549567247696,-1.6552921870881032,-1.6614046039798576,-1.6089956487624184,-1.4797641413589095,-1.4189989999914518,-1.4252780856659224,-1.423118119434301,-1.501894644455965,-1.5466987852346745,-1.524651940918431,-1.5783778829594535,-1.6797243550536602,-1.740156953018358,-1.746592526364062,-1.7104461661542651,-1.683290391029743,-1.6893486533109225,-1.6849304443821593,-1.6763036678711252,-1.6647687892651772,-1.6613307224614944,-1.646595553511284,-1.6382803168227862,-1.6276375208077885,-1.6273123129353364,-1.620202023639393,-1.6143372106398834,-1.6006858229252938,-1.5961848295111154,-1.561957672566748,-1.4798292190541975
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9939292756238016,0.9939389542564527,0.9939976239585749,0.9960941200665498,0.999653388690173,0.9994502981291638,0.9989128490138716,0.999840804471819,0.9999112072746441,0.9997134624060224,0.9998949275557235,0.9993658046572887,0.9992976465153769,0.9985515617208767,0.9973299490174521,0.991381139354222,0.975648215959415,0.9554089966070608,0.9521946273170713,0.9533498423655863,0.9488569625984926,0.9512358964276417,0.9597910284557548,0.9645988782275912,0.965394634858635,0.9761962464799143,0.9795447949252198,0.9785253132592708,0.9775094192494244,0.9747206291977839,0.9824920688304576,0.9933178417384,0.9989267186116131,0.9990601596233545,0.9967946650047036,0.9966383513877175,0.9990997050791575,0.9996933392108557,0.9975889819431427,0.9988080260037249,0.9999766955931432,0.9995796952712463,0.9979060472300643,0.9989594321351707,0.9998867250934048,0.9999949109714606,0.9994142609870542,0.9995742784590946,0.9999977965627397,0.9996137636809831,0.9985833191061648,0.9990274382983162,0.9998418731631993,0.9999483243487087,0.9998885335878639,0.9999966339815536,0.9999904374766205,0.999986144831332,0.9999666185783479,0.9999907105727385,0.9999513714050823,0.9999755762055527,0.9999607917667,0.9999959628912329,0.999983894682443,0.9999905998368256,0.9999579396414638,0.9999880027480319,0.9997783928625981,0.9989820485388968
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.11002088464443868,-0.10993341262595786,-0.10940166161767136,-0.08829781406606758,-0.026326839541692387,0.03315270078780428,0.0466167359967459,0.01784280564109166,0.013325823297779482,0.023937273950105014,-0.014495994216831756,-0.03560882589597538,-0.03747283908151247,-0.05380314660685075,-0.07302720584033337,-0.13100929941315073,-0.2193411924268007,-0.2952857077514746,-0.3054920485192761,-0.3018676499088826,-0.3157062947240089,-0.30846437289823403,-0.2807154817530455,-0.26372145176695966,-0.2607934028808297,-0.21688911535281405,-0.2012262277510291,-0.2061266875269814,-0.2108917619980759,-0.22342715818869538,-0.18630441402513065,-0.11541085427362048,-0.046318579898730936,-0.04334509722399396,-0.08000247382525609,-0.08192677549600354,-0.042423805943604814,0.024763431455456612,0.0693990137224167,0.048811137976311855,0.006827025019604657,0.02899021906509752,0.06468014302449188,0.045607597483066524,0.015051145537327002,0.0031903026784995533,-0.034221848805992744,-0.02917639187734445,-0.0020992545499583454,-0.027790708151099967,-0.05321047643946922,-0.04409282852238077,-0.01778281950380706,0.010166052931674325,0.014930519063688313,0.002594614723362571,0.004373208812414453,0.005264042683188551,0.00817078508987071,0.004310309528291477,0.009861786100664417,0.006989062338610071,0.008855220455429367,0.002841513898571081,0.005675418551333028,0.0043359241213124615,0.009171638239622484,0.004898403821862403,0.021051488429100495,0.04510949674989936
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,2,2,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,2,2,2,1,2,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74861100487124,79.9397804233608,79.07265525883388,78.15789066004942,77.20205744172863,76.19090972891185,75.10571153063016,73.97737687238383,72.86458333977662,71.79183118333037,70.76012771384546,69.7718898493053,68.84231322799906,67.97045122295076,67.16121381049507,66.405810255295,65.68199608419005,64.96106063349261,64.2040136126492,63.413641140936264,62.57887265797798,61.68232440320312,60.73126985710422,59.7591049354756,58.81702838428518,57.85959733895375,56.866093534756914,55.846802523610556,54.81702856863308,53.79417546450989,52.73656195230529,51.63625949647579,50.501542580173485,49.33584926894398,48.1355980469269,46.89095382903001,45.59732135555295,44.29457312408979,42.994903733564044,41.66906600770736,40.30569342276733,38.89369658174747,37.43822165255346,35.95337851463182,34.45899860223028,32.976015436387456,31.537626572290158,30.110937913646545,28.66567754952017,27.220558407281306,25.7762476925382,24.32801174550139,22.91388878268044,21.54174525269587,20.216480294499686,18.94371641378018,17.704733154844426,16.475705430720186,15.251337639651252,14.031010575301988,12.812374404832148,11.59364703423517,10.374141846173623,9.153872721237324,7.933853475465987,6.714800160640019,5.494875644396155,4.2747048457498815,3.052134057172686,1.8263964533455024
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2465586777746438,-1.1911694184895651,-1.1328748354730749,-1.0852354012155416,-1.044166781679209,-0.9888522871832208,-1.0687372571048712,-1.1131359135009111,-0.9285744011435448,-0.9272478435537579,-0.9682965305150901,-1.0117621354598185,-1.070423378693775,-1.1281379949517145,-1.1907625875442989,-1.2445964447999245,-1.276185828895052,-1.2790645493025607,-1.2429529791565983,-1.2096275282870579,-1.2398953294209454,-1.3517614877410091,-1.2077152862996257,-1.0278350783713748,-1.0579234488095821,-1.0425689546685604,-1.006496195803173,-0.9807089888536424,-0.9702260450225211,-0.977146895876821,-0.9423864877953889,-0.8996975441705004,-0.8652830836976975,-0.8343066887705035,-0.7997487779829129,-0.7553557821031092,-0.7063675265229321,-0.6972517685368445,-0.700330609474257,-0.6741622741433133,-0.6366274150599764,-0.5880031589801362,-0.5445250708059888,-0.5151568620783635,-0.5056200875984587,-0.5170168341571753,-0.5616111359027016,-0.5733113413563871,-0.5547396358736236,-0.5548808577611339,-0.5556892852568929,-0.5517640529631969,-0.5858770371790492,-0.627856470015427,-0.6747350418038209,-0.7272361192804908,-0.7610167410642461,-0.77097227587576,-0.7756322089310661,-0.7796729356507335,-0.7813638295301608,-0.7812726294030234,-0.7804948119384534,-0.7797308750637004,-0.7799807542286628,-0.7809466851740323,-0.7800754837561357,-0.779829201353726,-0.7774292114228052,301.22573760382716
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.5538559867133195,6.217794851189389,6.077299818827909,7.558989104158144,6.667843017158074,8.502638254860134,10.49491605033806,4.133965257947883,9.169969815339567,6.763360093918566,7.8706810964537715,10.374129631388746,7.824009395541057,6.66113531939447,9.775689187055729,5.90006945563582,3.967982883313931,9.436644055256592,8.836432223800678,7.476115014992388,6.796466109520302,5.6592414701939235,7.047244474990203,8.860943664526243,6.85122219612243,4.255045879664067,9.603370683809612,5.369024419046223,7.169933890306054,6.875899730142849,6.523553019632499,4.7339595373105725,7.58623863129304,9.454723188673945,5.022907014912154,8.783782420034022,6.8008623157110515,3.90062039293802,9.944803697542891,6.637956208807132,6.4342864695619495,8.195584922503976,6.2478364563009645,7.491462900910461,5.748964205523889,5.84671091042428,4.528031935486827,8.153380533121783,4.75250516841568,7.300007510982979,6.200861564939628,5.135593023698539,4.316482052863654,4.500344018812229,6.802648329994061,5.580444813970535,3.9604208075631893,2.058686789675798,1.5083257470766787,2.2181059440426023,3.0764409068790566,3.2913147919983134,2.6601659213236593,3.005590245474096,3.331675600213375,2.503324595971078,2.571036385049748,3.208678460606727,7.332287482458371,6.6208314713355945
Num_Collision,0
