,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.26737902939278,10.273003958122006,10.341716464852611,10.503714509953157,10.884082680288486,11.470572362604525,11.684499216686834,11.966476650941017,11.886618962553532,12.106803623147403,12.531331855499223,12.796112754515088,13.068608610861617,13.422846300146093,13.204672665252044,13.457188848981852,13.300606489765467,12.988010035639531
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510186764402054,16.493778581221502,17.50962873614194,18.549636608906678,19.614655708875702,20.725512419393272,21.880618446256484,23.061751822245636,24.262180739705062,25.457912433579498,26.685777533264645,27.950918323916373,29.244516575654803,30.565403441062905,31.898095715068553,33.230593036916005,34.56841671105866,35.88121756488914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.2323594793274524,-1.522309492027814,-1.6950883209045926,-1.7462982565005993,-1.6703992571850352,-1.5305669859183797,-1.4394268017818699,-1.4350404911659687,-1.4651487602125925,-1.404841248170015,-1.2928770495812476,-1.2317630177131387,-1.2728487329511582,-1.3961966764033176,-1.4568882739750415,-1.4564138539426918,-1.5240066027547898,-1.5787956725254588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9010082495070676,0.9351339423885219,0.9663696774580757,0.9888292544649975,0.99947209506485,0.9987409503841416,0.9980041648206014,0.9998288567799573,0.9999762832936987,0.9996029674585257,0.9980352767013011,0.9986843553741078,0.9999996335921807,0.9984690820567231,0.9989343113731148,0.9998072933031221,0.9992041752521881,0.9992213961840912
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.4338019528773583,-0.3542943829542046,-0.2571568519203304,-0.1490526937502212,-0.03248893945144098,0.050164868441784784,0.06314813537020607,0.01850019324449877,-0.006887151088835525,0.028176363287507375,0.0626545007142936,0.051279219290104365,-0.0008560464382126681,-0.05531267645670962,-0.04615453998818318,-0.019631002467643717,-0.03988754390276019,-0.03945378825810532
Operations,0,0,0,0,0,0,1,1,1,0,3,0,3,3,3,3,3,3,2,0,2,1,2,3,0,0,0,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.622938835749785,20.636367661482513,19.62060168089652,18.580939344525504,17.51548576808627,16.404634519724134,15.250226933512788,14.069215274152414,12.868525843020615,11.673718991675438,10.448737121840772,9.186464983405633,7.892266897866192,6.567759418273308,5.233861233621869,3.902049672298842,2.562710272857308,1.2489624468914358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-1.9457771734607787,-2.4278013194671866,-2.7547508733738155,-3.002187750395185,-2.8320235690945914,-2.7375621787695943,-2.542626283030086,-2.3269100800289895,-2.112911466451778,-3.405304661130101,-2.1675629378090684,-1.5507410284637797,-1.5945231401116562,-1.3779328724224436,-1.2998519318693575,-1.2969875502974268,-0.9731373384464335,-0.9797225602666138,-1.1017668145714703,-0.7531223766755248,-0.6941899214123506,301.30798820151955
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.6007154564911525,2.9840730463851695,1.842186257802524,1.884728271046128,3.8137008714146647,12.769660917573574,9.30410342875174,4.57930479499695,7.642263595206177,6.399178300911359,6.909568783184608,7.906728304864442,5.005950018442808,7.083446657729463,8.477500915467807,5.409035884115999,3.4480047419387443,5.479984351675981
Num_Collision,0
Num_Off_Road,0
