,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822369477351471,4.857341464571511,5.025497120964668,5.307311543584879,5.534498049884403,5.865161793109733,5.99319750375623,6.004476424553758,6.13544182942832,6.263716197570626,5.821142691258994,5.960899491728521,6.175492660942031,6.6304854776281195,7.1159374256051855,6.847009857083088,7.099255709645566,7.549348914272542,8.125785630181097,8.748349035293883,9.34220171462406,9.897028090536281,10.592577829354546,11.240767626041208,11.036541337136438,11.450381902553268,11.71428357195496,11.665981220161141,11.311175396067274,11.589276808296946,11.785422653597005,12.049654653368005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725175978488,12.10158190855221,12.517673838500649,12.953064961666152,13.430478947854343,13.946315970441638,14.488287728377584,15.066753683497742,15.663957248976718,16.266716933614457,16.858317981559612,17.42855859880907,18.030535914878936,18.670498006908915,19.35898593965501,20.059541752130386,20.754981393362304,21.485607612329723,22.265951545456783,23.10901273820984,24.014627998195003,24.977665916827743,26.000675257760648,27.093551397894068,28.208739434645217,29.324257968308583,30.47783884177258,31.648383288385165,32.80031476530224,33.93714158400693,35.101379624554234,36.29204199388098
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211402515861399,-3.9596989322419622,-3.6928885207388626,-3.413610520126849,-3.156214174453318,-2.910688431149371,-2.668546841746004,-2.5171679110284875,-2.394497551080435,-2.2468300466092854,-2.1101515838864247,-1.9590168468174052,-1.89616018957564,-1.90600483778512,-1.9165129755218224,-1.8854487667190303,-1.82833758601656,-1.8550746178460253,-1.9215716081947005,-1.9674650071245754,-1.9741451822381915,-1.953074239457773,-1.9259137445009884,-1.9357232613115563,-1.916434309340759,-1.7974612703766002,-1.6693071721178343,-1.6319387323477,-1.6143526441353435,-1.5059828647514586,-1.3910399272671958,-1.3607936601089952
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340740994431,0.8277716552565432,0.8317464554820229,0.8345854279664882,0.8510732796639905,0.8679491435847428,0.885123239610899,0.918884773022877,0.9431201686953338,0.9542470947007016,0.9611480315267084,0.9634106206087204,0.9773143175747763,0.9911230202826267,0.996919900751823,0.9977248789512579,0.9974661998304112,0.999614193855211,0.9998207581788526,0.9994638100270254,0.9997907880630507,0.9999998514160487,0.9999222706239956,0.999999953629633,0.9999259721190412,0.9978928503824915,0.9962404846389933,0.9986249577045586,0.9993934914929244,0.9975427153567663,0.9965611043112681,0.9993235516534943
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755961987858559,0.5610651359279444,0.5551556842842298,0.5508785378157274,0.5250469242286627,0.4966530822923699,0.4653566919049376,0.39452601169846313,0.3324520227041567,0.29901920047928426,0.2760334427063752,0.2680298044962913,0.21179406191711167,0.1329479547260658,0.07842647183811896,0.06741710407380035,0.07114197211125325,0.027775230749656116,-0.018932815814463422,-0.03274282282061318,-0.020454341941604393,0.0005451310672355744,0.01246806761903594,0.0003045336301259586,0.012167591453957596,0.06488342743340875,0.08663080725852487,0.052423218611302995,0.03482311246258811,0.07006090949059642,0.08286112100319297,0.036775523254550385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,3,3,2,2,1,0,2,2,2,3,3,3,3,1,2,0,1,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494648618522,25.139409126133703,24.701149395124627,24.24486277475147,23.7505600072475,23.220704324932697,22.66691260282137,22.082301397265425,21.48074062381071,20.87330758210893,20.278100169771847,19.7047122887105,19.101760107296887,18.462038153835604,17.77383248476965,17.07284468946757,16.376610529072202,15.64647168661564,14.867526517824187,14.025801735613648,13.120707578599651,12.157462115408737,11.13409578668495,10.042062071651404,8.926870714146263,7.80823921371603,6.6525221953133284,5.481709756606871,4.3297090237051075,3.194242333683856,2.039354049612328,0.8714317489413668
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8373580867946426,-3.3276001685278436,-3.769753520565718,-4.2317669908745135,-4.580456396695032,-4.000551094986593,-3.873004351776226,-3.623879865914958,-3.4788416913450817,-3.170421444985266,-2.889006533003733,-2.59724935240716,-2.889737906889497,-2.259728681793692,-2.720872392852448,-2.0608207125723936,-1.9756843108828832,-1.7763719179329134,-1.714343491775229,-1.9856777735845141,-1.5510016313680142,-1.4324682172454102,-1.3458494276313595,-1.6422082519955064,-1.1306997283409794,-1.0460422545663715,-1.19800947077578,-0.9880440275054592,-1.1025211116383646,-0.8813684995697662,-1.437232542703276,-0.8842708248982056,-1.4729949156484925,-0.8719449505814141,-1.2948930128103413,301.16792230067097
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096722942217866,2.339908744713836,1.6818960898773272,2.925744497442157,7.4344431406145315,7.146267415158082,6.75428146453204,5.5476189173014205,9.384100295998756,3.46307657299802,9.80686464394791,5.849246627523367,6.673053181250963,5.048489030433359,6.618281193919698,9.10096734278379,6.347944727325864,5.810709199927245,5.968278106712028,9.39969559949797,6.196559824747196,5.609515143611218,7.975740576727529,6.789723358946906,7.951016564802753,4.986369786232735,9.87011113263743,6.484361999037489,9.999982594170728,5.544486569261919,9.241609585437441,4.440778821902685
Num_Collision,0
Num_Off_Road,0
