,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.24823558482037,9.548946012123135,9.924988030276225,10.442994574696026,10.965211321988843,11.522028460847142,11.882796658179299,12.373564248549451,12.193768744272962,12.4278986198483,12.676014015144409,13.173771459172588,13.193835936114,12.896838945973654,12.442241681755375,12.590410769785247,12.242042734431259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.015814288654592,17.953568280174505,18.919319701411098,19.927802298794163,20.987388102277848,22.1008348607629,23.264516795771474,24.47795329140703,25.703447187982455,26.927889157264257,28.180026808331423,29.47000033712722,30.790010639019453,32.09003661484834,33.35351703030677,34.60174339265686,35.845253334134426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.3495889405614323,-1.407731846020553,-1.526914372040699,-1.6781604380927155,-1.8363318212003914,-1.9995397848614938,-2.1210434736348667,-2.138576734486146,-2.0385178242165374,-1.885391635320717,-1.8053315386706068,-1.7810121973068884,-1.6979705259571964,-1.5827016778849732,-1.5086420838326668,-1.4214699585165873,-1.3692280362962639
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692473553469206,0.9869488519842808,0.9895751446312822,0.9894725813763346,0.9892700565911852,0.9893803212775295,0.9928270383598466,0.9983692714719676,0.9996829077618773,0.996834526370496,0.997857082620125,0.9997721019637816,0.9987697981620068,0.9975655376938777,0.9978624568943255,0.9978847473911537,0.99852943024078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.24608852909674617,-0.16103404474492397,-0.14401747507846777,-0.14472045710421474,-0.14609844329106772,-0.14534985334967682,-0.11955949105619147,-0.057085880745878656,0.025181023187274082,0.07950425797219245,0.06543120558917696,0.02134816467338176,0.04958719874548342,0.06973519918609761,0.06534919372739348,0.06500792970163899,0.05421233201978278
Operations,0,0,0,0,0,0,3,0,0,0,0,1,1,3,2,2,2,3,2,3,2,0,0,2,0,0,0,1,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.11574439411032,19.1773955621759,18.21082695668783,17.202375266382667,16.14434178311995,15.034474943347597,13.875269755509645,12.66350468138058,11.434964234661233,10.206101803968895,8.952328254278827,7.6621380991721155,6.340746274793117,5.039993070989023,3.777587840041501,2.5345521198598986,1.3053082757281418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.013939204208926,-3.05634783062173,-2.9955792197871918,-3.4381521846587093,-2.9523383170408306,-2.513406017121479,-2.3001869084120776,-2.0887475382575227,-2.0099890038115005,-1.6932128071515224,-1.5137457707647992,-2.2084964702169954,-1.4257111461682674,-1.2446092734165775,-1.1398570514747965,-1.4484103696222217,-1.073643114682553,-1.098897451425576,300.8926487575861
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,2.061487312979262,9.818477858823888,8.177809464204104,5.200681277929214,5.233354664111843,5.574705455944544,7.379807223291181,6.134979897683287,2.8804310765982057,10.671751493368816,7.392896386250638,6.825712405933872,6.820516199688773,9.137528968048239,6.511755507184129,6.946492416240423,7.124761531874767
Num_Collision,0
Num_Off_Road,0
