,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239452299867027,6.226920542582997,6.17827087780409,6.360780337011775,6.336417100090531,6.203847729520818,6.211213945079596,6.230902531559334,6.3614823407570285,6.630094757362112,7.034419057210452,7.525812107219997,8.049359862125963,8.610111648215952,9.199957031429243,9.811961465839762,10.423539695532146,11.008075251483799,11.593866774671785,12.197710676489782,12.61243488039232,13.16615145425978,13.671667468878029,14.22505657272858,14.61300098827711,14.792174137358842
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472177448266946,12.975604769158,13.523344078833734,14.093558019732344,14.665521852781465,15.263705693341135,15.867565264165773,16.46868199663414,17.094112060464184,17.7435845435336,18.416728926154875,19.135709969491398,19.907948388742152,20.73667233697253,21.624904208735494,22.57493670916647,23.587645465605608,24.66060317308332,25.791383054119922,26.979772398660046,28.218823751929094,29.505447167827874,30.846293889206542,32.24031237141408,33.68090465979015,35.15141174767132
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760987706385967,-3.407691592830395,-3.117301015968019,-2.847997235741316,-2.570926062377212,-2.388743126025032,-2.2384251493769707,-2.0765608762229864,-2.01148072779853,-1.9770387534161833,-1.8665920107032434,-1.7432539273387209,-1.6347002284398406,-1.5399659757507125,-1.461355169329346,-1.402776151352445,-1.368988238327567,-1.365226653830851,-1.3970706195137592,-1.4705405372460836,-1.540597045814693,-1.522329644179835,-1.4981829206778294,-1.5655103049311307,-1.6796856941369984,-1.7084832743919915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.831423987759004,0.8244719400508129,0.847716495340731,0.8677734092338658,0.8807512371333052,0.9122822372205538,0.9349501197084712,0.9471538198569069,0.9695322902383183,0.9838133084738176,0.9847279824592328,0.9852096603951845,0.9874953054673542,0.9904163916040796,0.9933747452798919,0.996039448980756,0.9981658539504703,0.999544861049437,0.9999977080759352,0.9993369915646194,0.9989755858264583,0.9999709338047876,0.9999877248532842,0.9995156073073722,0.99826845507575,0.9996030524985007
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556385089056693,0.5659028362438634,0.5304495673739666,0.4969600690464312,0.473579199594062,0.40956210719726155,0.35477919000008357,0.32077973990024666,0.24496354460458236,0.17919646779387383,0.17409997289422263,0.17135321725606786,0.15764841159979015,0.13811361714890566,0.11492003933218065,0.0889124067501937,0.06053864887267019,0.030167378899429817,-0.0021409910967888786,-0.03640847827877211,-0.04525239134769079,-0.0076244046050177134,0.004954810062175979,-0.03112154798487443,-0.05882254330335644,-0.02817334619244972
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753658696288305,24.221943725938104,23.655367385720133,23.07022228351205,22.485450314491416,21.880515131602213,21.27201724254112,20.666813298255647,20.04011282191261,19.390081548882065,18.71516993199312,17.994860249242258,17.22208656948056,16.393437587993837,15.505715652150979,14.556399439650075,13.544324743938446,12.47160678305691,11.340432733315923,10.151053152826059,8.911374239428447,7.6249484309572315,6.284530945461617,4.889809264604512,3.450015721081189,1.981560015007332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.551542179869222,-3.9402109692657135,-4.599580297655757,-4.489534442164963,-4.349903457652164,-4.280772101963267,-3.861069262895642,-3.5974238005410815,-3.718610873756197,-3.057827030995081,-2.812698979849264,-3.182603200715149,-2.5399498086241366,-2.209654891155757,-2.0432356996269543,-1.8982166371472449,-1.768746972307655,-1.6582885043650015,-1.5548701976845787,-1.454007194088463,-1.3791885762083838,-0.8375834019884678,-1.1266974613434693,-0.7904443358637674,-1.3844417653603034,-0.7526641555565772,-0.9501228036351321,301.4042315932747
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.620285920811698,6.862214252163647,6.837700851637521,8.000684958473736,5.9212061956670885,5.9589320440710045,9.0314452621134,4.687417371936466,5.594095902076181,9.922986000643087,7.5051497192553,5.459465272934249,5.350200284680074,5.631226280546013,5.90270404108372,6.121513515724097,6.116077045101779,5.845412624059743,5.8580347893270535,6.03851783765774,8.828192130711733,6.753512410392162,10.384642052563636,7.42805137024472,8.949259916280292,6.602798961806182
Num_Collision,0
Num_Off_Road,0
