,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372258024512194,10.36978163139058,10.41391179491048,10.656486576270995,11.186076623683897,11.729180520625922,12.310133927382093,12.722466832958547,12.473924218156188,12.783332980827153,12.429548131140978,12.723839245336483,12.358856566904548,12.668351112400524,12.31649973369775,12.636823958262164,12.291957156495743,12.619506662223523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672642759622,16.67165754630905,17.698606456329454,18.749437878961693,19.839862197109074,20.985093514874414,22.185319740170474,23.437803594855843,24.697518908690597,25.961088146169402,27.22079143577904,28.479088683313652,29.732363280028668,30.984383758286583,32.23274562519361,33.481116321389834,34.72664239913592,35.97284916316659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185416257850623,-1.4924075985801462,-1.6490203900449876,-1.6823273583648346,-1.6178823850886226,-1.5447819300206356,-1.4960319815649208,-1.4942377164006355,-1.489208999214939,-1.4864527755453112,-1.4727515254407122,-1.465711901463974,-1.4581101371249314,-1.461942274046318,-1.4588956410893026,-1.4587372534281682,-1.4484827404540725,-1.4447522336798904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.909045435339864,0.941731720695359,0.9710645678694418,0.9915010713580095,0.9995261457625848,0.999808604602303,0.9995593957005502,0.999927023406876,0.9999624606990579,0.9999920874854822,0.999957597003028,0.9999825886880075,0.9999764319004466,0.999999999345988,0.9999966193182342,0.9999999804651357,0.9999819515103908,0.9999952799169408
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41669700801392506,-0.3363649301519976,-0.23881709534397683,-0.13009852226647076,-0.030781227022196232,0.0195641039456391,0.029681887856922926,0.012080888239893681,0.008664709613425145,0.003978060636504919,0.009208919368195156,0.00590104404586582,0.006865540302958014,-3.616661259642029e-05,0.0026002600067010113,0.00019766063900027582,0.006008049056917728,0.003072481706890911
Operations,0,0,0,0,0,0,2,1,3,0,0,3,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460747662475804,20.4586253711567,19.431455376467337,18.380746494070458,17.290147050347898,16.145000912006857,14.94504190082435,13.692604867506935,12.432974733812527,11.169489020130639,9.910025557157134,8.65195353099982,7.398997349226099,6.1471667397352405,4.899286769690451,3.65161707515953,2.4081289910574637,1.1675187056881045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.3927135348867732,-2.0598061579823854,-1.6145800276883082,-2.1587097131898982,-2.60392462350523,-3.0652025470898714,-3.4672970420337883,-3.4949264925664973,-3.532286820213683,-3.333354814304683,-2.9987586300462468,-2.8838075253651967,-2.661269261705189,-2.176628550609776,-1.7078331485327487,-1.5308382652759853,-1.3905023360673678,-1.283862489185767,-1.1952485651193823,-1.1258514479131851,-1.0643901290696536,-1.0161023340983544,-0.9730956942939799,-0.9404871579042609,301.08802768450334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.563618648877163,2.9469499226962417,1.5610664927059543,2.6683405314004536,8.214185838114222,8.934556913967018,7.875883415338672,4.746379183691862,4.872274672545111,3.8748010268193904,4.8231009547819985,4.508083801926433,4.46575826371099,4.27007112769307,4.945680642946511,4.242769638419706,4.646918166652339,4.720189619899739
Num_Collision,0
Num_Off_Road,0
