,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.711104873457135,12.042209952424322,12.068528482077951,11.498374742835876,11.673590456020968,11.24195845364812,11.345683374511399
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.191508240238297,9.19218243552805,10.182234692504977,11.134937158825608,12.109415502346085,13.0932619498123,14.063758435510891
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.035489575554934,-6.306916632059746,-5.618079496265253,-4.923045429981988,-4.29963039094534,-3.7136742195022867,-3.1326510549418023
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8241064601996899,0.8165939769505378,0.81713580753851,0.8136402253018192,0.8304738405122527,0.8482595821926407,0.8516565455938643
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5664349408865389,0.57721250576205,0.576445202979769,0.5813687158514852,0.5570576273823288,0.5295806654499071,0.5241003037082941
Operations,1,0,3,1,0,0,1,1,3,1,2,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.444538581131848,28.33154980665332,27.245678885029445,26.206600753366118,25.16580324273308,24.129492220093017,23.117104471961426
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9108068182840308,-1.0677998202059213,-1.469033531443054,-1.9676187299605736,-1.7734978026970736,-2.471641920438575,-2.666271277731946,-3.27256266063395,-1004.5257013599545
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.485398158468517,9.501876194639063,5.3397392257349905,8.312553835757589,1.7600136054027042,5.39956368665821,8.636515057286704
Num_Collision,1
Num_Off_Road,0
