,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.51710108093469,11.939717757630978,11.182563567242697,10.397208971111882,9.622908535151373,9.48512510850693,8.888815262803412
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.197063095114448,9.139488377179758,10.061768681757927,10.971788668352518,11.850615424892778,12.658617360070235,13.41791228835519
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.17123917458764,2.3941446939728745,1.6977671108732322,1.1233782993943862,0.6516417485930653,0.1438333571853988,-0.37410548574977
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8060856840150402,0.7867835179623777,0.7952779683223423,0.8250546400670409,0.8536478585305679,0.8480406528119638,0.8390668829801536
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.591798842535202,-0.6172290465157524,-0.6062449612995455,-0.5650529540705416,-0.520850586662025,-0.5299311758882074,-0.5440282767338194
Operations,0,0,1,0,3,0,3,2,0,2,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.32370306088929,28.27405051887024,27.268377557445877,26.299597134419052,25.379463648000442,24.53343683806833,23.743755410734956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9741164928476107,-1.6591436288266714,-1.5730998452887772,-1.684912698932978,-2.4962396857866764,-2.670815789776666,-3.1714278882177123,-3.80255911597777,-1005.0106125832059
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.745561483250635,7.4642529696522875,10.05557225819597,9.145664118974317,9.112082763454152,8.454469172311514,8.631917313294156
Num_Collision,1
Num_Off_Road,0
