,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,13.12304155212244,13.086081670360674,13.344842381631327,12.932831159381019,12.963895096824945,12.64761640517247,12.706527724383452,12.249019133054173,12.288448653825588,12.421748908378259,12.82465667959342,12.557027426934754,12.081405484479516,11.647210474055395,10.979875394033678,11.049569823003687,11.18510398933977,11.586564964259809,11.978689059936055,11.644763652672625,11.880662526323226,12.120052898888806,12.34878184689609,12.129266409576138,10.428526728103893
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.163249976045964,10.440033819383125,11.735477023206442,13.002372341666915,14.258417105157312,15.519608864515986,16.776195086886737,18.01103684039282,19.214328333106916,20.41588832721535,21.656179602468452,22.916466504297766,24.140881355133263,25.30955318894827,26.43432702833593,27.51071766255422,28.596229176915436,29.710141676027597,30.84981866121049,32.01071117282597,33.173245472563984,34.34821646132305,35.51864640813365,36.67054075557322,37.767313311041
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.5900473793836465,3.2904430475583077,3.024551182315638,2.6829506881126606,2.3630293018014714,2.146056650192514,2.0001900833956925,1.8247709835561048,1.5834622713484139,1.2877634746424231,1.0650963610574191,0.9176717272778959,0.760336571982092,0.5784997461086586,0.4448804442217487,0.22158741093852008,-0.028051724021079118,-0.2768581517115412,-0.579344461934797,-0.8023234653261964,-0.9699105500756049,-1.2189319815664876,-1.5742328776031917,-1.9910616133246222,-2.29314559043588
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9758215192539916,0.9751745361368767,0.977372128434761,0.970151392557287,0.970228729555676,0.9805883264617427,0.9886731896571388,0.9890608015059135,0.9838966921975496,0.9773814434945691,0.9820661003352801,0.9893778513067901,0.9904267838652234,0.9892174844152378,0.9899981629224904,0.984188390511804,0.9798152415804974,0.977213127115192,0.9719379655585896,0.9785082458627695,0.9849585364997813,0.9808226722903423,0.9675690689423323,0.9535584458262384,0.9612818282841876
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.2185688965997489,-0.22143763020369286,-0.21152712014988773,-0.24250005261681254,-0.24219044643581433,-0.19607787740323687,-0.15008438977181907,-0.14750840967375364,-0.17873807395941252,-0.21148407484364495,-0.18853693158703835,-0.1453666651731378,-0.13803907346251634,-0.14645398091956635,-0.1410802516658304,-0.17712484857236954,-0.19990520845278514,-0.21226046309604493,-0.235237308065345,-0.2062076933059623,-0.17279086022185647,-0.19490224606512832,-0.2526066048741962,-0.3012080516743349,-0.2755671363036775
Operations,3,3,3,3,0,0,0,3,0,3,3,3,0,0,0,2,1,1,1,3,0,0,0,2,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.12192870967877,91.83114960371141,90.52397901523561,89.24225749053709,87.97320462727085,86.70399060607309,85.44251363387355,84.2017250235859,82.99024311708823,81.77913906329405,80.53234649506393,79.26817670964438,78.0397394678844,76.86657683591375,75.73877298290243,74.65745442908612,73.5670445488334,72.44896324548056,71.3051994482764,70.14205356549714,68.97825468394898,67.80209257817309,66.6315121438557,65.48189199246117,64.38852146820822
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7069625294351454,-0.7092208940326543,-0.6928294115242011,-0.7182784753014744,-0.7309471367337608,-0.7307859788022455,-0.73852302780044,-0.7592113897123625,-0.7885180935023328,-0.7888959462058267,-0.75320743176988,-0.7358302145804458,-0.7715627582400373,-0.8268373680293308,-0.872196146988685,-0.9186814461836832,-0.9095901197472784,-0.8819186966471619,-0.8562362027958415,-0.8368541172207387,-0.8362011184518394,-0.8238378942241127,-1.3705791481691434,-1.1890733819374577,-1000.9066294757471
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,6.857095795833696,8.374805560069035,6.4357117585217924,4.583773601007631,8.063104570008829,6.399882930748158,5.290392265390667,6.295797020404088,6.908537768549868,7.257699745503699,7.503142877518198,2.6764412211348705,9.853756126663479,7.258192534584157,7.780914448051074,7.047580683877424,9.265750436188112,7.355462898733703,6.964533377782197,7.399104705780359,6.909460305924528,7.2525968592591115,4.504746025580701,8.25220042764053,20.511413748454036
Num_Collision,1
Num_Off_Road,0
