,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962410129066088,10.94353415862068,11.11332472714184,11.38844699465519,11.788939844010288,12.22941622983204,12.627156112063307,12.965152424484836,13.536833339540422,14.105247112576121,14.54435352944472,15.071475270225887,15.225552247535983,15.11952842471414,15.217579648885952,14.865636248745897
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578429041262126,16.586241489154006,17.640947300082118,18.747618097682615,19.904010921322783,21.103428542559005,22.34356982846531,23.619849390655514,24.941117095889485,26.322489172922793,27.749180638425248,29.226536660778674,30.743602855191288,32.261534557849224,33.77587128443972,35.28016540403676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517455434801677,-1.4765456426040717,-1.794038348361616,-1.9936304136144485,-2.068908225342979,-2.0140708022322293,-1.8799857673775604,-1.8025261583527332,-1.7796991234600945,-1.6933786967673683,-1.5293453639948664,-1.4269444546479222,-1.4498944110469676,-1.507032696097476,-1.4934460103762284,-1.4835510309694602
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663895979143433,0.8995087930845017,0.9355286925146425,0.966967691951443,0.9891244476187123,0.9994105610382079,0.9989353699435237,0.9986636288458698,0.9998158576580813,0.9988124251521824,0.9966213249500989,0.9986819008669111,0.9999954976678551,0.999794879415723,0.9999988776744205,0.9999874929660646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4993686660432576,-0.4369026563934616,-0.3532507119339512,-0.25489896571406295,-0.14708102230735703,-0.03432973179758909,0.046131623381315115,0.051681296620720435,0.01918986126670096,0.04872103613036259,0.0821336389959035,0.05132699953097942,0.0030007739032996404,-0.020253372413005972,-0.0014982155717177656,0.005001390951007019
Operations,0,0,0,0,0,3,3,3,3,1,2,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558543404845498,20.544129446883776,19.49001862546086,18.386595914012137,17.232369966504923,16.03191963894915,14.789080743832772,13.511668525092976,12.190207472602335,10.807914223308812,9.381085436775676,7.905357738660063,6.388160938725304,4.8693530043539885,3.355820792779434,1.8534962624215754
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9501068212341215,-2.7404733244691553,-2.9330632314634606,-2.991846782419331,-2.8738036042636668,-2.638662624831877,-2.3630040417547433,-2.0898999306290635,-2.827774310817275,-2.1636431392099196,-1.5630393085305414,-1.4093967059729389,-1.0555079211137537,-1.3012346322032728,-0.7608053876760028,-1.3428363420553535,-0.617251856505328,301.4236427835025
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.151713667187576,3.204203883428565,2.8410640585012024,2.9898999481081048,4.020625121077039,4.449255555806161,11.287767974753264,9.633447204322099,7.342975128239474,7.729426332481186,5.304493334203569,9.044261461755644,5.455743664157723,10.164660165134785,1.9669359403360487,4.052603369158913
Num_Collision,0
Num_Off_Road,0
