,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309417570600313,8.338461241819413,8.439612001164843,8.72009932402165,9.073068125279374,9.6010997190264,10.240569487057531,10.818165577165379,11.412326162688926,11.976614052259809,12.549852031372682,12.603561670554775,12.390712663019185,12.830052161256416,12.577472210624864,12.832841240552806,12.550347696317568,12.08693956599381,12.396801535481355
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948073606066329,16.760013900004154,17.596601152247626,18.455154463505973,19.340144267927265,20.26567764371012,21.251262315886457,22.30202743437666,23.414708583737053,24.58542992224185,25.811986879067366,27.069230665486188,28.31829316212185,29.580385558188134,30.850131901246804,32.11997464426957,33.38765175217785,34.616223399902836,35.840998108406815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9990988207766462,-1.1744389372607982,-1.2364711925888847,-1.2403210880524016,-1.3105606944956865,-1.4257484287495716,-1.535471349713099,-1.6047907926243299,-1.63934518829459,-1.6372085746349634,-1.592629187868289,-1.5297116150294052,-1.5222075762615368,-1.529149600214253,-1.523740907800688,-1.560132081183693,-1.6395597876093093,-1.6559641385872066,-1.6601066862406937
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.920448723843419,0.9502554932353936,0.9783174075760401,0.9928016283916345,0.9946364406107037,0.994223015571577,0.9942480204255901,0.9963797139239671,0.9984651374759775,0.9997387341178352,0.9999286418907514,0.9994689063346749,0.9998781696588096,0.9999921774177575,0.9999897489214611,0.9998396194842389,0.9991398415479165,0.9996754451771503,0.9999289368061179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.3908633351633551,-0.31147150363389386,-0.2071112020961113,-0.1197703079353096,-0.10343283332322552,-0.10733403611045185,-0.10710216561673858,-0.08501450276743171,-0.055383835593765966,-0.022857460586607186,0.01194617622997443,0.03258688800988759,0.015609158841807042,0.003955389145488105,0.004527919168135389,-0.017909084555396543,-0.04146778305630008,-0.025475562994098828,-0.011921465421105192
Operations,0,0,0,0,0,3,3,3,3,3,3,2,3,1,0,0,2,2,2,2,2,3,3,2,2,3,1,3,3,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044803644358,20.37443093517322,19.53678130448287,18.67830893661443,17.79221015162343,16.865222564405776,15.878868800629194,14.82797333955562,13.715347851106726,12.544625259999254,11.318015521038777,10.061014862296703,8.812050218757243,7.549946887175037,6.280331104876644,5.010183980255868,3.742557332195882,2.5143994869558504,1.2904025303220832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.0180514753186545,-2.92646634707814,-2.758067143213953,-3.277509054969939,-2.8462328756246684,-2.223197710455377,-2.3046918333389415,-1.8416863460347015,-1.661466271009398,-1.4771229629742813,-1.3194063531417939,-1.1856041688229544,-1.1172386783381163,-1.0416212797206992,-0.9784593375453019,-1.052993570792725,-1.115209753995189,-0.9137583137991987,301.1017689872083
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.2033814824349602,4.285624498435788,2.8023166740112253,10.302023047851478,9.240788431007642,5.503278041988616,8.36511045457198,5.8501579436890045,5.953690717402465,5.644511643088069,5.7327559537219575,5.2488223036754915,4.15648267199846,5.27080614690174,2.7922472866157926,7.184268047436242,7.933117224034081,4.642384568141837,3.5298932803197274
Num_Collision,0
Num_Off_Road,0
