,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.694091495209115,11.857843467291756,12.274290370395484,12.472807571016107,12.62955491250327,12.95684392281922,13.42385495670371,13.953984064783205,14.387281273318546,14.893149036891154,15.323273560448413,15.13682443244188,14.621424963534206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.3298339352612,20.50549463608203,21.70138158159408,22.92987035443542,24.181702702799814,25.458922551823868,26.77553958011238,28.143121520906405,29.562449958803292,31.0246174654925,32.53733506571121,34.06404621046198,35.547285085069674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0179972865630127,-1.9883623404996633,-1.8349061722714506,-1.664343725620461,-1.5709829450095005,-1.5643774943149322,-1.6264003775849973,-1.6131971721449718,-1.5370370538675466,-1.5383277708200973,-1.623787169867496,-1.6453067966045543,-1.5607503399643723
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9870287721031724,0.9984987456171674,0.9987630631889143,0.9952167910442412,0.9967309977812503,0.9999439626321864,0.9996660658064535,0.9999893319567285,0.9994432776912656,0.9999861030613205,0.9993873403233543,0.9998453782622179,0.9994270955777202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.16054346153146115,-0.054774583530530295,0.049722666958810294,0.09769103758074815,0.08079181927641679,0.010586387270477768,-0.02584099214518305,0.004619087868389519,0.03336367302530895,0.005271971569918801,-0.034999200011028284,-0.01758464010671142,0.03384494977219431
Operations,0,0,0,0,0,0,2,1,2,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.805073256346144,16.629040979637267,15.430406579560549,14.200275422183497,12.948329810680674,11.671131811621214,10.35449407585691,8.986888169068765,7.567811966387769,6.105694011045852,4.5927265353051565,3.0662885293789746,1.5832015152076522
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2447486218309685,-2.008911270530729,-1.797347851509409,-1.6091240731705967,-2.5445481323780967,-1.433295889953742,-1.1731422813508834,-1.0938715250003561,-1.2831226298442235,-0.9356397893332966,-0.8184892762422331,-0.5472068786785864,-0.6735039837058747,301.444983544397
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,1.5715709531298305,1.729970793393275,5.215076113838668,11.65772552885009,7.325071210414401,3.27380053051336,6.462705088090959,8.915767101840052,7.599427680934362,7.594398366470214,5.77311534993642,7.828016899751882,6.234560160936216
Num_Collision,0
Num_Off_Road,0
