,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.394176401148352,9.166632187744506,8.761871286143338,8.276929263889174,8.474725878484106,8.697612426078182,8.87439246679437,9.170924740295211,9.743503878125908,10.02397775774319,10.270478891458678,10.84961152476753,11.5167818688341,12.072213711903782,12.381655103112367,12.538024095045381,12.809729304321104,13.174775390914839,13.59430268275894,13.539534090432694,13.786726897002495,14.028546897968827,14.402325969859573,14.490384852696462,14.757206347143237,15.05587220314155,14.938897048814736,14.582769036490747,14.764105906319688,14.427793901032711,14.604563783377776,14.2323658604331,14.393620908889318,14.557277923151142,14.851826251286955,15.115095885227488,14.860165313167903,14.29842334358081,14.411480505982341,14.032864030735677,14.22017955557566,14.461839991457074,14.704535567051009,14.948813749564259,14.591394238816749,14.770424296354701,15.02215846714063,14.71937084435056,14.913625997664964,14.961485880298877,15.040605951190152,14.589689689066057,14.671184458265122,14.271235927358667,13.729636268769696
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.293355237279375,31.21800060050826,32.10979348381013,32.96276084910334,33.79643096710522,34.65545111323772,35.52963909401934,36.42092868474873,37.351319333654445,38.32097110323109,39.32477685540449,40.37137734151638,41.47863595154657,42.631796690711326,43.836614193187145,45.072301736564356,46.32916513454585,47.62526524276459,48.9656528286428,50.32557563211005,51.681481677710046,53.06694223452675,54.48784524186768,55.93742663871565,57.39679715900842,58.88616634879384,60.3880431165664,61.858631931832335,63.32068704290365,64.78095051904917,66.23178314582063,67.67054917851142,69.09770216940588,70.54576271833304,72.01591587181063,73.51364522578112,75.0168000441765,76.47098544045072,77.90273846891782,79.32467003913193,80.73692260662625,82.17125539255903,83.63013304618671,85.10959708861712,86.58968946151288,88.05369491046307,89.54095949341541,91.03097588605364,92.5106790073843,94.00607590556925,95.50376282768593,96.98825398021224,98.44837299883261,99.89734435922662,101.30066116904487
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.1432189675920155,-7.040452933676764,-6.979299600792818,-6.936121451851416,-6.96823758054582,-6.964555570369036,-6.866449975394613,-6.710277134558042,-6.538521352098235,-6.323455969247006,-6.180838529728281,-6.060432526950076,-5.884610971465175,-5.625886258763085,-5.411424528790121,-5.249217291582059,-5.074464661938193,-4.995984982722058,-4.97130069711165,-4.866053046841254,-4.690486157429629,-4.581257588365522,-4.5599829332466015,-4.596478388291497,-4.54149931928192,-4.441637719756101,-4.430792941326616,-4.534434373813035,-4.670005942496586,-4.715394312923905,-4.72437430913899,-4.8238363298342595,-4.9409464339729325,-4.963781348436752,-4.907177647996976,-4.913965664687595,-4.9415656255890905,-4.873262682288302,-4.771816185232725,-4.737046863578118,-4.739016921601046,-4.785991277136889,-4.744559245611295,-4.6279726912943735,-4.58219064193231,-4.644008941739127,-4.747059761287168,-4.763666351078784,-4.706439188055462,-4.7183158123377495,-4.795160498759167,-4.793446368017653,-4.729067992998306,-4.743960917146269,-4.773891635837996
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9965084373339927,0.9955819342988917,0.9964865030912514,0.9977540013373224,0.9997764812996794,0.999873271898335,0.9981179844154109,0.9938875135368404,0.9892250524379655,0.9839692015219534,0.9888360040169815,0.9951881915301574,0.9913159134633195,0.9841787083656556,0.9860281399927141,0.9891936838163349,0.9903812995357252,0.9960195174790367,0.9988206151941613,0.9975979329471175,0.9945864357953182,0.9967190161428092,0.9999846724333238,0.9998307773493058,0.9997838203577103,0.9988521768204298,0.9998393100297236,0.9991051505185289,0.9974454914293059,0.9991061249196159,0.9997533664458907,0.9984794939004853,0.997626630230823,0.9994927960062164,0.9999240225256288,0.9999980545919082,0.9999572609756884,0.9995561155791662,0.9986093100927305,0.9993815361300903,0.9999605359447824,0.9998910211926176,0.9998707617533225,0.9984749784338998,0.9993440039199845,0.9998487518777026,0.9988471440473526,0.9997812962404723,0.999864839466158,0.9999961258353118,0.9994695053728729,0.9999711002821315,0.9997173798526066,0.9999992421641639,0.9999422112987713
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.0834921213179049,0.09389681622758625,0.08375350235643549,0.06698472076050252,0.021142077476720696,0.015919803494962078,0.061322827613521085,0.1103975110025445,0.1464028538967196,0.17833847161016422,0.14900790972202826,0.09798195465969663,0.13150193806322613,0.17717863866648792,0.16657883161587086,0.14661465103416135,0.1383650300109399,0.08913540711090556,0.0485528440274838,0.06927022578018971,0.10391256772866964,0.0809395012296869,0.005536686591999769,-0.018396104617091354,0.020792127138452455,0.04789915303101813,0.017926352648720622,-0.04229536862763741,-0.07143172703603287,-0.042272344956351286,-0.022208248019788338,-0.055124407119086664,-0.06885569442168778,-0.031845733335501406,0.012326766654956718,-0.001972514232897783,-0.009245335148009454,0.029792143398695112,0.052720449506058704,0.035164545244621995,0.008884061741322188,-0.014762985415705022,0.016076684696502728,0.05520613590375112,0.03621549156333536,-0.017391761515164094,-0.048003987630688194,-0.020913146289376676,0.016440888033013662,-0.002783579416355714,-0.03256850978636868,-0.007602539085285406,0.023773102882023403,-0.0012311259472073254,-0.010750537796940483
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,0,1,1,1,3,0,2,0,2,3,3,0,0,0,0,3,0,0,0,3,0,0,0,1,2,0,3,3,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90072052607415,70.9730788848773,70.07972849066236,69.2257937323414,68.39368606082519,67.53504866719015,66.65802210798196,65.76210761835266,64.82689630249112,63.851593267682134,62.84445744178923,61.79527033566062,60.68441396850765,59.5265975352832,58.318670438052465,57.08109556182873,55.822630891737184,54.52598441244684,53.18546242859007,51.82497437564933,50.468553040888935,49.083071337301085,47.662193583650684,46.212576012325215,44.75327564276603,43.26421912276078,41.762405700182796,40.291465080540824,38.82933139103334,37.36915009912128,35.918345317464635,34.480012604764454,33.0537931218907,31.60603729446004,30.13539069240905,28.637797509071213,27.135030078775973,25.68019979675349,24.247694233844104,22.825594163865645,21.413369783001112,19.979379777067127,18.520240760894474,17.040396365062183,15.560365093037351,14.096310113934456,12.609616459711939,11.119871566114732,9.639651237323143,8.144442390774406,6.648386854101393,5.164459651536426,3.7030592960999185,2.255743534365066,0.862138698107875
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.07573039550266,-1.0723583588031431,-1.1066496057850657,-1.1460652416790253,-1.167892328483802,-1.1413626063649644,-1.1229734407918102,-1.1040855103706946,-1.064788684138449,-1.0246969651910263,-0.9928641741070976,-0.9508128938713867,-0.8891436328470306,-0.8421835667755531,-0.792072902769263,-0.7624251237762607,-0.7415353299084657,-0.7033535207096477,-0.6594780161432325,-0.6395119470592618,-0.6435786652395947,-0.6145182964121574,-0.5791222463495913,-0.5503824286745385,-0.5406996304408125,-0.5109434799947508,-0.4981865774220182,-0.5290593803580279,-0.5378663104925181,-0.5398187080879353,-0.5491952183433568,-0.5616672872998265,-0.573780517126238,-0.5522441725693419,-0.5293533979490093,-0.5024068166621625,-0.49723256970476015,-0.5451697179775188,-0.5674944370906161,-0.5778999300215375,-0.587775619135467,-0.5660099940660146,-0.540860983827347,-0.5201556041677087,-0.5199687279751686,-0.5359450208971044,-0.5133063457774831,-0.5102551064027949,-0.5197796712084095,-0.5047911534512632,-0.5039444633269863,-0.5160727974350321,-0.5385996445634937,-0.5526842382651473,301.39360483625717
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.251386668662337,7.527715287432009,5.736092931916098,8.658268950283874,2.0290768043184135,8.89866838184463,6.249293333755217,7.382529335599526,7.646406402198224,8.435072182201608,5.394560830791466,9.139142707905469,8.132275490155225,6.298279437079807,9.078777714483069,5.122077068100703,6.285657848717649,5.752201429940363,9.149770479351844,7.101259665286681,5.394996605656019,5.990684749234903,3.7560184380936126,7.437553047525506,5.8217605260559395,9.056582004709627,6.379387651377563,4.752751700831442,10.583421830889478,7.16984103271708,8.50468190143678,6.610777716125285,9.37849078150022,5.402696159826273,6.195336032476573,7.801310554528023,8.629646314979428,7.35020387155072,8.990360642736022,3.9338861595648518,6.673984900522609,8.155302733942907,6.223011695503274,6.005004390190097,7.871450302754107,4.157390278141442,10.02061202533771,6.743934658619307,5.284284795739419,7.083878339196817,5.660336938133254,7.61462456681339,5.667380299400256,7.810886204701445,10.242889299344142
Num_Collision,0
