,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,11.07804400565249,10.633206656686015,9.996199063605573,10.045898935710774,9.495938417290246,9.354351328331658,9.395541236562378,9.565296718385463,9.765037816422213,10.14975647732553,10.765228070845454,11.2413860960543,11.813695748157546,12.17454953759901,12.664323757788685,13.27951706184187,13.722788536550222,13.832554744573686,14.210026836710162,14.628807923042169,15.063372782544134,15.203573426112262,15.004251582436803
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.118324867678611,12.067060878951759,12.967321430760123,13.855291916609838,14.708109846460163,15.569682549638824,16.46306285535182,17.39631850961475,18.361466292861905,19.35258890659323,20.390571068340627,21.487566776599543,22.634711517992,23.832280066358596,25.07235926794398,26.371366647852884,27.719290445394492,29.097395296090077,30.500623962608852,31.943515467290464,33.42928503988217,34.94333747926907,36.456729830310685
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.0057490850855253,0.47494189510873386,-0.025658636146926796,-0.4935403089351188,-0.971315978665134,-1.349969112508601,-1.6275116228163677,-1.7939232280012236,-1.842885195633923,-1.7680381335457085,-1.6271980686409577,-1.518660667484422,-1.4315310093074034,-1.3981548447499368,-1.4487300557678586,-1.508665830057516,-1.6249706054536854,-1.6562664392498014,-1.636545302961949,-1.6454694171397521,-1.6161612480897223,-1.6162324573377669,-1.5858691287590634
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8233419433749203,0.8496960778170867,0.8635483753116099,0.872838398975214,0.8738537388634211,0.8961910845138985,0.9283351291232186,0.9612102174834956,0.986223128535425,0.9989959883618964,0.9989738016700677,0.9974026439341402,0.9976551323632754,0.9998794180454953,0.9997121665918479,0.9993607899478373,0.9981616170805,0.9994398859951834,0.9999800431694106,0.9999925981927171,0.9999595538288018,0.9999831188199252,0.9999266411088964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.5675456318919294,-0.5272727712885044,-0.5042660047005737,-0.4880093536750963,-0.4861888964943768,-0.4436682770244029,-0.3717443853453297,-0.27581681929376806,-0.16542049674027257,-0.04479972362456954,0.045291760584594845,0.07202753552070662,0.06844148500153559,0.015528984802671042,-0.023991331105907194,-0.035749286913653096,-0.06060846630002577,-0.03346512037831054,-0.006317694429441895,-0.0038475394447746144,0.008993926089513486,0.005810514191987807,0.01211248945016435
Operations,0,0,0,0,2,0,2,2,1,3,0,1,0,0,2,2,0,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.141866258625278,25.14868388710327,24.213913074312103,23.300993313912148,22.43070221049908,21.561767181867264,20.66695545624049,19.73463431083362,18.770105240361247,17.778205252451876,16.739451027229432,15.642644700802878,14.496267449845794,13.299251742119244,12.058589578361323,10.759021030583185,9.410742683352895,8.032801767842997,6.629476767008425,5.186683841909996,3.7007502485279544,2.1867227698637417,0.6734184456305756
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-1.9985281331048665,-2.413862889408648,-2.8098536462094783,-3.163483236139321,-3.3451345172279217,-3.25031878839021,-3.137997122962501,-2.932969086361021,-2.69780252119044,-2.470998919316147,-3.723876921113037,-2.2990486565548514,-1.8369508868126294,-1.620699046440607,-1.4526204014548094,-1.377928573636491,-1.2069067471643953,-1.132851543530284,-1.1576081008857124,-0.7806579934936253,-0.7636694927262018,-0.5744664142301796,301.40888569457024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,5.318422114653725,7.391866832576955,7.842373562614469,8.267132077498895,7.676504084739789,5.578814924140236,3.8990416605028324,2.919279741348129,2.296177643611963,3.870674559644829,12.702252625595708,8.366257465612243,6.01149425178892,4.323036276235118,5.02956989787433,6.991359985445046,6.839826361519435,7.371640683563722,8.331836919873167,5.790859026492579,7.084601245336235,5.473300219133851,6.677110956678768
Num_Collision,0
Num_Off_Road,0
