,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079596296875604,14.955207376430572,15.123887656605385,14.843455207695522,14.991788998167404,15.004055715198126,15.136124584515686,14.770736187074709,14.804735636711188,14.88908592473846,15.20574932145122,14.841900731985872,14.965023923492433,15.066735634915704,14.89485735414419,14.879057067850342,15.060385518441523,14.873388800032874,14.959447527303352,14.967341987420733,14.896717965665356,14.882101618858474,14.934928620178995,14.964186965651388,14.983343543857703,14.967178800121477,14.936005984152663,14.91806040970737,14.932054743787315,14.954858790398598,14.955975126062759,14.941429438983826,14.93115599336571,14.937400500736604,14.945953326426418,14.948804019348428,14.943151027514723,14.939404307325574,14.940065225290304,14.34537318476151,14.39183380097292,13.811834267285679,13.226432824330157,12.69165578721194,12.686644460160538,12.65943170251375,12.171924095558241,12.30489050627906,12.54544492260744,12.323567766906665,12.585477652079309,12.227356931824497,12.36950998154476,12.552173069297993,12.315147508499185,12.491358816166139,12.193816201701198,12.270743691427695,12.532308322561166,12.821076930327234,13.141980739389235,13.42467091187743,13.320984084167112,12.984416772350905,12.668192279407537,12.733523774104096,12.429777535978344
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13608171752018,21.609037926031036,23.08923032060346,24.554596285192194,26.01952587153655,27.487092945207074,28.967317374281045,30.425911804747496,31.87572311232274,33.32790940878612,34.80339616739833,36.268465046774736,37.72826806837344,39.179199010431,40.618677327860574,42.069992453630476,43.54329663485346,45.01821414813362,46.4963046566369,47.974845472858966,49.463193604788636,50.949256498836306,52.43852495828576,53.933768428346326,55.43087628261902,56.92837579155051,58.42317224778256,59.915477341901386,61.40755432735016,62.901824868506274,64.39720972768916,65.89192215600639,67.38515906178081,68.87836895037417,70.37225386156595,71.86685049719716,73.36116980222596,74.85509784548975,76.34876913392941,77.80996774841284,79.2457965347203,80.65564405894561,81.9991759505803,83.27772419162821,84.52363976159072,85.77098504189931,87.0077904560573,88.22548288231548,89.46645906914333,90.70904334855729,91.95479313884165,93.1932908884649,94.41689415258939,95.64956502144453,96.88734501748614,98.12460214307129,99.35183986776072,100.57241263191167,101.81311177853361,103.08033660577054,104.37424428443603,105.70010198969906,107.04127684820686,108.34371163906802,109.61436942597241,110.87699118142463,112.13439930765462
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698996768922,4.223526924815157,3.9462996252328075,3.637346760685531,3.3563029316375426,3.040120883564946,2.741991213528229,2.4183300542161708,2.1335573936350176,1.8158215861491704,1.5123363765341251,1.182449172224414,0.8915636464169491,0.5064564913134568,0.08706050694909427,-0.2398344328127477,-0.4955760558112557,-0.744084538700664,-0.9496307371283454,-1.1830432129952855,-1.316930793367285,-1.3742409976430023,-1.423703415763131,-1.423285715503757,-1.4467592379746883,-1.435942480467492,-1.4553066060675033,-1.4430638354940477,-1.462635391530612,-1.4503536324568689,-1.4698554488511342,-1.4575680461255,-1.4767679291609084,-1.4643338461088242,-1.4834985751232985,-1.470991310701175,-1.490323389357332,-1.4778614902777854,-1.4969532224311146,-1.4234323145904784,-1.3449361694510613,-1.3620660966531557,-1.4862380977773981,-1.687994234407153,-1.9287866014542419,-2.1568645554876107,-2.2837760223532992,-2.3610979936049743,-2.4308474046774897,-2.459939665100746,-2.445240913801466,-2.3865979529704364,-2.2514427403994093,-2.0561111236449965,-1.941334048778353,-1.8447692059144711,-1.7143485493858928,-1.6797457236675952,-1.6977983715717933,-1.6354376923457121,-1.5046654382742979,-1.4412331440694046,-1.483142267310744,-1.6476294998551098,-1.828670579971479,-1.918179368573438,-1.9840700391014412
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607589815461,0.9816047252347246,0.9818891870220721,0.9802895024760762,0.9809180641995977,0.9793320158527766,0.9793617760795181,0.9780258926060581,0.9796070777712745,0.9784151969659649,0.9785206227856436,0.9772910780934198,0.9790233999046337,0.970359155151299,0.9647177931477422,0.9728082785462584,0.9810760484210632,0.9850208251135086,0.9882684336002273,0.9883798902775218,0.9941425846618148,0.997903956341451,0.9991633025864846,0.9998575664158571,0.9999126473380043,0.9999961109501501,0.9999786218090998,0.9999999879545397,0.9999841452215718,0.9999998572573502,0.9999851069638063,0.9999998232338941,0.999985970015015,0.999999748859054,0.9999862463784212,0.9999997144105397,0.9999859297532309,0.9999997359886769,0.9999864442483755,0.9994455086666739,0.9990502121937428,0.9999840663465481,0.998372750498161,0.9932175876522297,0.9870740817087198,0.9856618619606852,0.991826811011067,0.9957157232670407,0.9975054055183918,0.9991038363871914,0.999949645987031,0.999712271781383,0.9970888351383449,0.9927035056943773,0.9948648010464086,0.9958901109631821,0.995299499049632,0.9984896314876708,0.9998536746035728,0.9992484787720847,0.997255481751679,0.9986638037497003,0.9999649895243811,0.9966904372023375,0.9935267920569204,0.9963282180467484,0.9976856958425357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18752013589211447,-0.19092449658663715,-0.1894561279271126,-0.19756642259049784,-0.19442158143301372,-0.2022592463293997,-0.20211509482067816,-0.20848346071600796,-0.20092280403285234,-0.20664874145770193,-0.2061489529034681,-0.21190127106509138,-0.2037478403300799,-0.24166735405109502,-0.2632861173403376,-0.23161185891889344,-0.1936227962160229,-0.17243542006415777,-0.15272689072116,-0.15200392263028606,-0.10807646072076214,-0.06471239385217833,-0.040898591228417075,-0.016877407412272064,-0.013217325504948961,-0.0027889217585201666,-0.006538801478352546,0.00015521250127855605,-0.005631101622466707,0.0005343082249872617,-0.005457641485554257,0.0005945857217870497,-0.00529714764090264,0.0007087184412055868,-0.0052447167698148585,0.0007557637455261598,-0.005304742742718782,0.0007266516198035415,-0.005206853127428355,0.03329677470887409,0.04357377095957616,0.005645091055287075,-0.05702500383811374,-0.11627047595277816,-0.1602646474394387,-0.1687326105890479,-0.12759144547977058,-0.09246728307241465,-0.07059012651630965,-0.04232639975708359,-0.010035212524479857,0.023986947486210587,0.07624863829904373,0.12058088481220158,0.10121278396966343,0.09056979013854896,0.09684475820379568,0.054940475167361495,0.01710641346784122,0.03876180686803327,0.07403718063396653,0.0516779167554198,-0.008367779006675206,-0.08129066606574954,-0.11359803460044884,-0.08561589761131348,-0.06799450206594167
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,3,2,2,2,2,0,0,3,0,1,0,0,0,0,0,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225552899573,81.02565560327487,79.52412147672095,78.03413334337206,76.54778081391953,75.05541761787217,73.55262781154903,72.06916303682414,70.59860171276499,69.12289268126555,67.62574516735809,66.13707009007327,64.65756316393971,63.179596761048955,61.711541213849415,60.23988368380696,58.75205538295483,57.26349840711867,55.774972950731154,54.28443168409866,52.79060307024158,51.303882648051314,49.81449380072814,48.322466037961306,46.82715535119385,45.333984660570806,43.84161482025511,42.35427287869655,40.865048946037355,39.3764201961837,37.884468246055576,36.39623192914865,34.90716807014148,33.42149213045599,31.93272712164338,30.44703329208341,28.959071991303375,27.475827820284664,25.990250644238138,24.549791995335298,23.137990150249827,21.74072901192236,20.393934574430812,19.09956818225341,17.831501891551117,16.56405061845057,15.322258030085939,14.107482642883198,12.872064800454762,11.644160721238084,10.425791942279629,9.232374689265361,8.089413157635823,6.989928209463993,5.907796724736614,4.892663128511967,4.038127030441844,3.3418942695580114,2.9473618359827083,3.1317838302749657,3.8326295768868963,4.769173870361313,5.8138825449968765,6.872547537584694,7.971266595413826,9.137392446777273,10.327987889703527
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072556335728962,-0.503400074279142,-0.4984658734460794,-0.5100118666511122,-0.5136474705474683,-0.50763680395265,-0.4972101936768496,-0.5165352252751063,-0.5294386759408667,-0.5242909685005515,-0.5028524860925359,-0.5113249227151755,-0.5204930738664473,-0.5220335971092425,-0.5319444528004595,-0.5283424699575505,-0.5121716991478635,-0.5114430241638388,-0.5114745436124863,-0.5094587333675022,-0.506171386142924,-0.5132795778097332,-0.5106111526768231,-0.5079722372331688,-0.5046893132325536,-0.5068293093769469,-0.5076301596843038,-0.5126580584414384,-0.5107760673408066,-0.5113712501463468,-0.5080480498718742,-0.5117636830930721,-0.5109361409928255,-0.5143240603145145,-0.5112349911873935,-0.5143061704400296,-0.5120386992199641,-0.5167558289812888,-0.514422823953474,-0.5595413510971596,-0.5881981549145294,-0.6027388616725347,-0.6532055625084503,-0.7056336078225982,-0.7319337092977065,-0.7325487268994522,-0.9259783991977164,-0.7852246127972577,-0.7645821575715637,-0.7777753258131752,-0.781631221041545,-0.8065827469857325,-0.8570384683704617,-0.9005150518281697,-0.9178685152726214,-0.984866403775353,-1.145463901929877,-1.3037672391161674,-1.605467566424697,-2.1844219942922574,-2.7008457466119307,-2.936544293474417,-3.0447086746355634,-3.0586649925878175,-3.0987190578291317,-3.1661258513634474,-503.1905954429263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792921559774336,5.512364509258292,6.857036770277015,6.933179702401554,6.2765289294956155,5.912211248407128,6.423897318389593,7.6690061925397774,5.84761471152406,5.626626569057922,7.0577610482314785,7.58222957869537,5.917765022136185,5.183181437949669,9.11490884092684,5.805128985737119,6.155768915132097,5.327437745205088,7.775541509886842,5.174491625573557,4.723067968795702,6.705697492923959,4.876973078635905,7.528380230455992,5.107923434669592,6.578139405221064,5.8288239833339865,6.202054617467263,5.974177331637135,6.0073938907762505,5.984603832720392,6.00784348698994,6.025364930892576,6.028546931298569,6.016306559410781,6.015014597853359,6.005129254642041,6.001966833522104,6.016756064011429,7.042417357317771,9.336132457655902,7.629723882627809,6.710638722740065,6.075960552054499,1.081581202260548,8.952349949455677,7.29301929066432,5.746720498585398,2.5673659578626578,2.3857211740496993,2.6516097575711055,3.587351726879005,4.883205159154851,8.399382827548754,8.132067375266875,8.954288265469664,6.35263184542388,5.462220710804787,8.110370395003025,7.45326376013149,5.868851716952556,6.451872868683817,4.906659098443978,3.792616266509016,11.452954628487442,6.5643826480260845,7.04184293822416
Num_Collision,0
