,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,10.689063735929023,11.099172100646598,11.484213944328703,11.744617955724072,12.220287067409833,12.707046715412991,12.539139981035387,12.305328174081954,12.336487089543299,12.504633197177862,11.830103133556998,11.67846754593237,11.611751795380309,11.996204603093902,12.11764391754348,12.08523970327965,12.169985016166136,12.423074591255666,12.764186821518999,13.279402836394853,13.704891282212426,14.221266498180695,14.667684348650198,15.117706984855255,15.302118479246166,15.157337521000514,14.78352561953262,14.932292982170939,14.981535619498645,14.88197252243571,14.87490309399615,14.890141866303559,14.808967135603282,14.74544510899563,14.747063860879146,14.754557796611236,14.716791047649002,14.82419417038223,14.88189857780775,14.921845140850532,14.796367987502373,14.78278714992471,14.793980948525991,14.84112997902124,14.889297557339242,14.906796574231578,14.726439051138703,14.75781490086889,14.831461892065304,14.89801038913397,14.830461426848954,14.799390437385565,14.283057187625046,14.266347207904438
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.13989368584281,30.205471979930742,31.300448374850664,32.4400266619712,33.625997637187254,34.85003594559901,36.07786980809071,37.28466081503542,38.47211655763176,39.67470250783917,40.82051831745477,41.88711118464672,42.89136879006367,43.863187892663134,44.88486342097089,45.9520470519469,47.06463533007158,48.234774289464696,49.467589721592354,50.757879211033966,52.09587837488642,53.48544892336517,54.91971458073855,56.40255621562033,57.92572674740903,59.45133779060942,60.94751292262581,62.43123445388401,63.926081012626135,65.41983040048434,66.90563074932999,68.39285897995539,69.87954762506202,71.35537671649607,72.82911438870856,74.3017629298687,75.77601490214826,77.25034083226754,78.73695015227086,80.22534400429878,81.71284987600531,83.18768697963596,84.66765643794507,86.14744880966914,87.63429621043112,89.12229610737644,90.60509718093911,92.0753574924126,93.55581011050863,95.04085194329996,96.52873030103007,98.00582776027423,99.4623838374227,100.88839320646268
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.930970617132525,-8.696397095893628,-8.406323191687374,-8.187868942114997,-8.017019244935994,-7.765771258921472,-7.4590734107984655,-7.159780387002877,-6.8252037482910755,-6.498202005204967,-6.089312915909312,-5.598502552214176,-5.010294763304735,-4.339248783154054,-3.6936366692288223,-3.1233536418866956,-2.6444891345790573,-2.270580017938343,-2.0129535199504383,-1.8368368479092656,-1.6437293343286077,-1.4924769873085753,-1.2905246190551498,-1.1526939059693697,-1.1264304329483283,-1.1389306013662661,-1.192205017162712,-1.2207749934099528,-1.284833261328836,-1.3186730305715704,-1.3826526485222057,-1.3947085985668277,-1.3958630780947212,-1.3462697942683577,-1.386102731905521,-1.4701737949334739,-1.4641357674328779,-1.3844132337895074,-1.376182443455891,-1.4323868843741363,-1.4088485781077997,-1.3198858031755998,-1.30967953359298,-1.3655570247199593,-1.3427698411182662,-1.2716978164561066,-1.2896588558654791,-1.3780364045583835,-1.392515085553978,-1.341899618800504,-1.370307363529628,-1.4641251113660863,-1.4785262289094907,-1.4767729680774355
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9850241617185383,0.9802963506858695,0.9738883116108644,0.9792766712325444,0.9853945139049326,0.981651289047038,0.9756811967966444,0.9720979126051968,0.9673883013606132,0.9652011363530749,0.9516983873365225,0.9277802685274663,0.8919934763312466,0.8548614105782028,0.8515434744561884,0.871596055719224,0.9022400318739703,0.9357948872864481,0.9655730818727717,0.9827129830508985,0.9893114587038645,0.9929302996151114,0.9928682996006013,0.9984210368974524,0.9999775500409724,0.9999787049308902,0.9997468117934863,0.9997283930195286,0.9994491557066246,0.9995734365525889,0.999378203636763,0.9998086480734848,0.9999921515454454,0.9998422292832801,0.9998964234244248,0.9992395828236672,0.9999680651346091,0.9995316953511608,0.9999392929547924,0.9998231566757614,0.9999759319665982,0.9992193404954184,0.9998854079313867,0.9998510225283803,0.9999739394501528,0.9995262017086,0.9999999861038217,0.999308582527893,0.9998698819497432,0.9998937822699713,0.9999443044499852,0.9990800086037751,0.9998267327243847,0.9999570570566952
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.17241635894163543,0.19753243994839617,0.22702765582135567,0.2025270381448048,0.17028696945468705,0.19068494096883626,0.21919443929412896,0.23457546399531876,0.2532979952361004,0.2615086353884568,0.30703449242888414,0.3731270203712169,0.45204826974837314,0.518856404705816,0.5242839985266409,0.49022476034436613,0.4312341879814923,0.3525449317867778,0.2601319349151843,0.18513560690262834,0.14581782359242573,0.11869886312111494,0.11921635646257034,0.05617324167800776,0.006700702504541385,-0.006526077285739621,-0.02250138459649767,-0.02330536827837651,-0.03318712336607522,-0.029205221081982046,-0.035259127836019755,-0.019561882257865204,-0.003961924723031834,0.01776278530638498,-0.014392443261780115,-0.03899046188984507,-0.007991790221598905,0.030600490003172432,0.011018638984454036,-0.01880572718391552,0.006937974310521603,0.03950581703877499,0.015138395089454037,-0.01726072851742804,0.007219447384825969,0.03077941029290914,-0.0001667103969774129,-0.03718006032933913,-0.01613131023217051,0.014574778826842568,-0.010554051261741998,-0.04288515370475636,-0.01861463213931091,-0.009267364377925304
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.3948334054075,72.31096106236275,71.192591646952,70.03716463146255,68.8402612746479,67.59792110175067,66.34700716442873,65.11827228046847,63.90637739802127,62.680864507734164,61.5065235910262,60.40716878587081,59.366934120008466,58.3595717344877,57.310016445052405,56.22357782100378,55.09883628839895,53.92183622358311,52.685674962830625,51.39375747684139,50.054589169499174,48.664590014998716,47.23047259195711,45.74825256546874,44.22528013002307,42.69961947744763,41.203142819999016,39.719288252951,38.22417240746844,36.73031927192955,35.244389036831535,33.75714869965794,32.2704596228285,30.794719415766366,29.320905864845226,27.848265673340258,26.374006215701453,24.899686957383235,23.41309583765773,21.92465029266342,20.43715051159788,18.96260237849841,17.48272281778147,16.002658072261486,14.515934828822354,13.028609127755999,11.545699343842932,10.074749260550037,8.594247837005684,7.109636968533292,5.6215373592765925,4.144342362499798,2.6881257646607075,1.2626276503875484
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-0.958096653302718,-0.9161276569552541,-0.8816305845892458,-0.844572984510549,-0.8030966431853557,-0.7576598271027706,-0.7490860626780602,-0.7712651160397428,-0.7881051175527958,-0.7744871097128936,-0.8256590832920381,-0.900645194844607,-0.9597653341376571,-0.9926376144792357,-0.9504447105647031,-0.9135613759513745,-0.8752584673951702,-0.822999935184157,-0.7638387392475181,-0.708082514010762,-0.6608316926577871,-0.6100008454995418,-0.5658825769583942,-0.5177799735116295,-0.4770275645543336,-0.47433934742455364,-0.5035233425513894,-0.516145432951987,-0.5048841545174341,-0.5061468644611082,-0.5140697649019899,-0.5127596628264044,-0.5133109231705575,-0.524259792937869,-0.5261864490788604,-0.5273598084950315,-0.5257405423611949,-0.5256807416817821,-0.6441384421227343,-0.975848906020008,-0.9829828489403782,-0.9253639451636522,-0.9270464920372223,-0.9355523250289046,-0.776481957388921,-0.5845587619179811,-0.5170902160869328,-0.5290499167071037,-0.5194985764556481,-0.5153891315276082,-0.5119003907433006,-0.5228050032232057,-0.5437834021609094,301.4254981142732
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,6.593749491522564,7.618361094366992,7.701755071321766,7.093725102350236,7.564320412757827,8.020049542184024,6.021140304890695,6.117942226159909,6.972250171479183,6.307118990179608,7.829279798168276,3.3588158009928395,1.7478797825778627,8.129762481641384,8.55339139634027,4.6162664597871546,3.0794955464991074,3.213189997120327,3.487963882087791,9.897416887219096,4.480418815855209,7.423237796134836,4.517103834834667,5.271110885293548,2.444484161876188,6.0867289715967186,8.079876337375184,5.871462354602298,6.329802909128289,5.911379598274156,6.245384738572388,4.577465377401101,7.011784220284469,6.697665373721102,5.833646586741141,8.195613016045979,5.779486485983345,5.690606300760507,7.044194406630942,5.679691758081438,6.5230202655728755,5.928783893295774,6.579926669899919,5.8755871157050885,6.667072217395563,7.399445647615653,5.991828131121051,5.794964446276748,6.917547844765929,5.7471362510479365,6.512768976464553,5.947062603975478,8.244070816415046,8.805401233988048
Num_Collision,0
