,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,12.388273450052798,11.77578041819993,11.188467499837419,10.522507690160381,10.328283441063094,10.321288710182689,10.403010740402983,10.518433628036387,10.837197094369884,11.429661028747336,11.646283626375764,11.954537138188314,12.55132369794234,12.589178224200634,12.864265330799293,12.542783514651875,12.741674156525358,12.48073383183096,12.820457160858243,13.12745319246012,12.954943927176526,13.174848205297577
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.612446700189656,12.65122431181106,13.66161410650362,14.610635877291257,15.563617152374272,16.546102239573074,17.563449677826014,18.606413439633574,19.671138399191967,20.777849941681627,21.929245561193497,23.10788876732497,24.331293705171696,25.58902771894707,26.861052257409707,28.12770500423377,29.385104327901097,30.64636552823688,31.910174247275084,33.20746848090564,34.50946215012272,35.814848499887006
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.8993250882528159,0.28326656628029734,-0.2591151623219608,-0.783104372755911,-1.2014221775187401,-1.5127792289903006,-1.7084965400064829,-1.7840640313886318,-1.7343299425182386,-1.603939580508763,-1.514852405890726,-1.5110949766090125,-1.5934460926871485,-1.6862789900245996,-1.6952719275391996,-1.5946223716799899,-1.4539311497355114,-1.3988019698498346,-1.4166416244094153,-1.3980762604456727,-1.3019403777304788,-1.2396521497481057
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8222882803986744,0.8468791229072439,0.8646165518536636,0.8713759386824972,0.8969606857545144,0.9298786167324479,0.9617270285965315,0.9856624258567885,0.9984958495732952,0.9993651059293454,0.9984412033113927,0.999849853214884,0.9993489031370352,0.9984482203901676,0.9997064805613002,0.9992231247064,0.9969015176966896,0.9984776333040675,0.9998864163923671,0.9998454132956099,0.9986747263553697,0.9989335691103116
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5690711589239004,-0.5317854371679027,-0.5024323021668502,-0.49061591238482766,-0.4421103122647009,-0.36786649500022334,-0.2740093474078692,-0.16872931652238377,-0.05482735070111892,0.0356284303727846,0.055813650033823665,0.01732833016118744,-0.03608004710092145,-0.05568798074726126,-0.024227107209463077,0.03940998670360516,0.07865979922448915,0.05515809814984716,0.015071639394237732,0.017582648029547975,0.051466405926852664,0.046170602167766736
Operations,2,0,0,0,0,0,2,3,1,2,2,2,3,3,3,0,3,3,2,0,3,3,2,0,3,0,3,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.639659754088616,24.551113053227116,23.506660940975316,22.534175799370875,21.570065679337628,20.5840825511997,19.566851126570164,18.524501035845432,17.45937836607094,16.3521505328827,15.200992915651204,14.022393074104551,12.79870797287674,11.541294782482234,10.269389683921203,9.0022966019613,7.746272980002308,6.486755476412785,5.223045202054967,3.9277253868981576,2.637434010751141,1.363625330298102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-1.914807755826211,-2.347145092653668,-2.8691206637228124,-2.9508021791757235,-2.7999233276857822,-2.731446870591375,-2.572059056713594,-2.385291265704038,-2.197652156352796,-3.025275002283797,-2.3483382831105493,-1.6383730029833075,-1.4827191231648529,-1.4254722212558057,-1.2477021036378781,-1.1122935776189329,-1.7249211507621736,-1.182080687014111,-0.9406716294419013,-1.1814664920203461,-0.8390983348671073,300.9084353069529
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,5.7861643416218325,7.7921999306249905,9.18674629264692,8.111754661618981,5.026552562344556,3.2819611572398992,2.121208137635345,1.5245948840577763,3.2261959167161693,11.422709688454864,9.689104362584805,5.407253069610697,5.975018371123162,7.171668071469668,6.4935174578723505,4.888031551704375,10.18404270447369,7.758580400851519,4.281253961761456,8.542133480667752,1.7631799604679532,8.24224243411606
Num_Collision,0
Num_Off_Road,0
