,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4722377396070097,2.968396168333521,3.492911320416931,4.0615511140000375,4.655867843659066,5.272015599560938,5.9066179765423295,6.245949056427146,7.011594029959695,7.559358889017379,8.214539055102692,9.013963910016532,9.820255221414804,9.658963361224133,9.422962073220235,9.069179679298442,8.57547798614868,8.114564099355762,7.477369003376335,7.531681735764871,7.668439071636327,8.01014679580849,8.252827326251282,8.621792943299019,9.194890956212184,9.462422995672124,10.083787070345474,10.543903671550483,10.78642891457295,11.34583341676626,12.006253220633727,12.689631449774925,12.995120024154632,13.3845745188924,13.789058841633096,14.30327821787424,14.770292294335075,15.222563846411335,15.579663901180895,15.895788430971589,15.656275452759747,15.00046813911748,14.568592786045583,14.635004878672936,14.867904773912214,14.629587847464547,14.85187982657192,14.558136923423783,14.786820284667806,14.37160124831564,14.52652444172551,14.163472413511784,14.272996317363074,13.981809647091708,13.507019798467931,13.044000050046279,12.535664503100794,12.570238661998582,11.99396980963239,12.138000067417837,12.391970880060406,12.58978287213047,12.833635598722134,13.07106478730894,13.260582229694515,13.578206026180096,13.985534578305378,14.410781014770734,14.798060603843663,15.289722604064288,15.298995105107942,14.946379399792397,14.54020935231788
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728075999697,19.981918460209247,20.280856390723006,20.629381954978772,21.03750041744779,21.50685107271179,22.03907478429653,22.631845607525985,23.284962162406227,24.008668134038924,24.775790509749147,25.59751022125338,26.489536276675878,27.420507100909923,28.341944107526675,29.230820214683053,30.08717990467168,30.890951173177733,31.648256764015244,32.373368876999926,33.12373402748865,33.905158587218494,34.70426566877689,35.52358506811166,36.39137706678063,37.29738008476716,38.24582283424332,39.242574006033685,40.284135042617734,41.37456814829772,42.51660204570299,43.70428069686556,44.9490929361433,46.247529680859536,47.601611459807835,49.00625958226056,50.45770820399317,51.95442242238214,53.491217418589535,55.059203104287235,56.64063916783096,58.17125172111289,59.63821973534726,61.09698259579419,62.57177131035492,64.0480222276584,65.52244365702953,66.98953596011738,68.45309263933345,69.91427464568926,71.35176669907496,72.76523595967495,74.1639525169413,75.5658886227844,76.93454454832495,78.2559358404632,79.52423918555768,80.76769395456766,81.98555345433749,83.1851909075093,84.40495880651002,85.64292290917444,86.88055522186467,88.13386115469226,89.42119350900512,90.7529346694839,92.12876362944812,93.54128252668927,94.9916231661007,96.48984741967709,98.01844593643376,99.53245049784773,101.00134683692266
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703514726682046,1.970399763866868,1.8460949533491533,1.69716438407062,1.5407402218561634,1.375283536173634,1.2002345539675074,1.0584712285973712,0.9900989391424901,0.8937150639171438,0.7120153304061458,0.44877513232794636,0.13982259310821366,-0.1547720373953737,-0.4037134053258647,-0.6557053611731214,-0.8664433240751798,-1.0842194070017117,-1.2661832381898719,-1.4635379890723428,-1.572025656571721,-1.6467085519638074,-1.804311664332616,-2.014522824313917,-2.2279905960902733,-2.4665334143255846,-2.7007023920912863,-2.989478578180246,-3.2132665280925954,-3.3978915713318916,-3.650549207017939,-3.988889780097747,-4.311314233001283,-4.538810178660905,-4.663923979161266,-4.687827672829545,-4.74770670547365,-4.88447935434214,-5.026636972260069,-5.1735460539347695,-5.222567944611703,-5.164739252251301,-5.028353348076765,-4.954263028526275,-4.941261219226094,-4.895405492551584,-4.843576069893766,-4.747101392968644,-4.737063117104779,-4.713537339203683,-4.5912190296642175,-4.3542856897573765,-4.090093576159829,-3.916673759524013,-3.8250339353058704,-3.709688762305571,-3.5542857904529708,-3.3806956385966935,-3.231944273316079,-3.0985844330051555,-2.9651665983848723,-2.786522319598306,-2.499096044139936,-2.157174533593534,-1.8882748970600713,-1.7200902156759288,-1.6378430966731192,-1.5001220426820614,-1.3158376413831265,-1.186499548631058,-1.0844782472475825,-1.0904413000431936,-1.1829580189573206
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437501860769159,0.9419378362371981,0.938489241756734,0.9348572004349767,0.9349925234585654,0.9377704583597278,0.9421427846402758,0.9544636831696778,0.9735408352656041,0.9813544060611374,0.9778942961176075,0.9679783190951256,0.9581426814837739,0.9566567396420709,0.960425572257485,0.9619583707867295,0.9656055416193463,0.9659435405325365,0.9679813779453693,0.9672468740159206,0.9782455355535176,0.9866321274758683,0.9840647690052332,0.9783579603110387,0.9748624657595405,0.9720794435017371,0.9711727789693013,0.9666474439679622,0.9745013046571334,0.9834948941975613,0.9793094385621419,0.9700876434767148,0.9713109654472002,0.9807328162497299,0.9927065744221163,0.9987638840222413,0.9988767591051212,0.9974848536480125,0.9974050145870192,0.9965528032944161,0.999011203170519,0.9999213858335428,0.9979876988248824,0.9986478897450133,0.999665067199739,0.9996293778141975,0.9993661524731702,0.9986313389541668,0.9997809525080459,0.9997788743981082,0.997896404452293,0.9912795138839507,0.9866426680117256,0.9909420267442196,0.9956280484199405,0.9958318057906512,0.9938899205254887,0.9919685535347937,0.9924834944677882,0.9932712316939734,0.9937570970939305,0.9911639902632412,0.9816532502122248,0.9728938625571797,0.9773002893747414,0.9878870873215041,0.9953013867379107,0.9949932097833165,0.9956801438677891,0.998224353483242,0.9981518661436447,0.9998877754971173,0.9993749117488272
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.3306593205699588,-0.33578730271525364,-0.34530847528966113,-0.3550239636910133,-0.3546674231961318,-0.3472557665867999,-0.33521183354748507,-0.29832713170305686,-0.228513111375146,-0.1922069970224608,-0.2090998460560146,-0.2510338099973296,-0.28629111393664197,-0.2912179295603261,-0.27853674830061903,-0.273196070384149,-0.2600114189684925,-0.2587529255940268,-0.2510220148731664,-0.25383751634939616,-0.20745040894057443,-0.16296332419425527,-0.17781037765742724,-0.20691955319887972,-0.22280747934759448,-0.2346519881044117,-0.23837666284484432,-0.25611075547544926,-0.22438183353726487,-0.18093588114944942,-0.20236853397478188,-0.24275494634259087,-0.2378129693730514,-0.19535389202898812,-0.12055561828097139,-0.04970617640502099,-0.04738375375220507,-0.07087994598476306,-0.0719947003373709,-0.08296089588499436,-0.04445914911232712,0.012538825811343874,0.063407830701073,0.051984539123009404,0.025879594674981958,0.027223280676666333,0.03559906306312438,0.05230151870269153,0.020929572430042797,0.02102860687853181,0.06482874347992244,0.13177604241286883,0.16289949557535094,0.13429035569264952,0.09340658006532851,0.09120863213386546,0.11037583919426226,0.1264847374116304,0.12237856515341182,0.11581131330374025,0.11156537086141233,0.13264216677003424,0.19067484455946218,0.23125209663605573,0.21185878407100958,0.15517442670567522,0.09682535596418955,0.09994254592060878,0.0928496155480393,0.059566266568952565,0.06076884163746657,0.014981201935304308,-0.035352309217698906
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,1,1,1,1,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49603529475354,82.23823319864245,81.9344931501079,81.58040978278521,81.16672426782426,80.69177596550087,80.15394911416749,79.55694588845921,78.90202735710103,78.175744686627,77.40373184923936,76.57543252569396,75.67665474078906,74.74029525784931,73.81512636383435,72.92323991957794,72.06498460991678,71.25986103913942,70.50191734379638,69.77663462494358,69.02641408205054,68.24519212992698,67.44678951658213,66.62900884090041,65.76350850137563,64.86096266237296,63.916885631824854,62.926849255109666,61.8916739062637,60.807411353896846,59.6748746722172,58.50188481189916,57.27363216943205,55.98907034353102,54.64440615499614,53.243750540051835,51.79891032463065,50.314585307386146,48.79182493598522,47.23968450448177,45.667454782270056,44.13738832992065,42.664141444974156,41.20436176810993,39.73403848124069,38.259613908806365,36.78665906570622,35.31697199467275,33.85919795229754,32.402939440733164,30.960464476282734,29.530318902492,28.112571998798643,26.70054033682365,25.329330192087905,24.00295666505923,22.725646604923032,21.471473404689185,20.245163186541852,19.0384293028668,17.81167491362888,16.563055829281378,15.307109762680435,14.035198783486672,12.737196974151791,11.400856397372587,10.023471855613726,8.609031230486224,7.159215370635717,5.665204100792786,4.145625951670253,2.6389440242522118,1.174045340736372
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903594860267873,-1.7421979038889077,-1.69625995146545,-1.645916632677313,-1.586314485039054,-1.5250516976766022,-1.462173148666622,-1.4029967742917222,-1.3450814686418227,-1.273717329525951,-1.2279871626123935,-1.1717006764545772,-1.1012222150950919,-1.0636405170602643,-1.0748311059850408,-1.1081135557435857,-1.1417446903388537,-1.1948764292226173,-1.2420563046569697,-1.274717281147204,-1.2497794571069534,-1.218778047876441,-1.201597386655152,-1.1822193243182824,-1.1344996604752282,-1.0974541609973159,-1.055922969451899,-1.0099636232848184,-0.964824651154025,-0.9157374476331483,-0.867463318320354,-0.8270101396819598,-0.7717473575328881,-0.7154381740989706,-0.6553358114651218,-0.5993443850557014,-0.5551597845788052,-0.515674982755506,-0.4772396285990652,-0.44785956849655406,-0.4277702777882837,-0.4699335476505908,-0.5267531150535092,-0.5402203231357774,-0.5296767131307547,-0.525575427565677,-0.5270451568998524,-0.5303129289665307,-0.5422259576247939,-0.5437414884356215,-0.5575250355495704,-0.5698544262092682,-0.582253096306637,-0.5879683380250071,-0.6287898552642552,-0.6736264729713284,-0.7226899398638054,-0.7458267997661494,-0.7736897818526671,-0.793266116324947,-0.773245610762082,-0.7513809156524971,-0.7440539333990568,-0.7280890208062374,-0.7019981906651189,-0.6636594232207962,-0.622615458241139,-0.5855593748724974,-0.5501841401494927,-0.5059887301570694,-0.4804218508774669,-0.49331807258195903,301.46489868351586
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.38114561039403,5.712803216044876,5.8560966461872,6.021483775047348,6.114625777537753,6.215377189045993,6.360216486470538,7.3009813908077,7.659932824831188,10.868351140224405,9.28624327993295,7.994468845514363,8.220944345959717,8.48320062567075,5.782567368250423,7.523459406044022,8.165031289252102,7.731530021890778,9.16861670571746,5.966431555611029,6.549711064390046,8.864065748920943,8.08154407801528,6.487816672942331,7.541096990610407,8.052854842961441,8.514201950188363,6.379861931608607,5.730656210814135,7.825369392924318,8.930748090805096,6.9251567354194785,8.887662932490429,6.300913525555698,4.165250027553987,7.073017995512009,9.71885286047304,4.57071945378891,4.625567786248395,8.967603571021916,5.582313068332405,6.74608800342468,7.189003933514341,7.718151174482275,5.691635946063802,3.9161941362481216,7.764424497675433,7.096102997308004,3.5927417045428496,9.23613025923358,4.993740483306824,4.17243683507737,10.49334438114609,7.434726292404771,5.726541740091979,6.741092612954299,5.519709081628979,1.6519134367954322,6.746147827148985,1.8435703899510623,2.5399244260317633,7.043721880692894,4.593321860743374,9.324256228162499,7.349814266559612,4.907086686734718,7.177262032171645,9.037787483114323,3.9713472259008284,4.920655000116718,7.34994463216684,5.827360038853839,5.280238194274199
Num_Collision,0
