,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.56888471689571,14.3040214030319,13.88888671153304,13.286357130597608,12.779395657514213,12.080259678854215,11.539400585156983,10.764938762622295,10.208593137900245,9.42418377316726,8.825652837038765,8.708128927278045,8.660482825907664,8.84804180762481,8.433445183084379,7.88953992204208,7.319697978413774,6.860680258755182,6.1710667009428954,6.056940629006764,6.063903797289197,6.197630118330382,6.447962909716405,6.952234456206428,7.189725174732557,7.306359782380234,7.402548786857373,8.192751513082623,8.854589097567322,9.086924492934402,9.30007559812894,9.958410637250651,10.6817692504219,11.42277992280405,11.72408572509596,12.157129629051104,12.753777711933905,13.297288000638984,13.76334866969735,14.236257874124782,14.741943645068885,15.165028736495698,15.531778128473388,15.377875040055176,14.933100665920177,14.45165920531694,14.083862403393162,13.568718933425467,12.99135757298937,12.401142346727715,12.510896840048206,12.59657284072834,12.754309366762309,12.970231546371476,13.250002896874742,13.588036697982126,13.951558343494899,14.371224256528789,14.784124521548103,15.154991584919129,14.847797521027584,15.025413693279928,14.6363315025468,14.796868218713817,14.532018464021847,14.71729545511959,14.919007487284333,14.796685543746747,14.239425417247608,14.334902574772489,14.424247358142994,14.666222733818373,14.444302244638024
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.578858904031208,19.995681655482162,21.36620857150393,22.699233811443186,23.971933982882135,25.200189768507702,26.359512525722312,27.46619485404953,28.496676330509654,29.47412433192203,30.375415917035927,31.24404812232649,32.09148267902381,32.93431716407753,33.78429745938054,34.59118924821111,35.32744331641659,36.01621979833887,36.6589827975705,37.24157382849872,37.78393990656279,38.27917162676324,38.719717056136,39.16023726693392,39.66893852392402,40.2433204775973,40.87740708213597,41.56719766347851,42.31254020710394,43.12347263604383,43.98693787928306,44.90960084592071,45.89046331563893,46.944295935924686,48.06070185600292,49.23385050447476,50.47516999069832,51.779580448122715,53.1306931475798,54.52932854548292,55.97697775081964,57.472715821374535,59.01216129830971,60.55305837143348,62.067698448455054,63.532887132093464,64.9555098383447,66.33808568674216,67.6656733702728,68.93339024053546,70.17924420449002,71.43483863953989,72.69973769320389,73.98673357863525,75.29736106798724,76.63967276033128,78.01642504875787,79.43066724695144,80.88912872614065,82.38603745491284,83.88410772879597,85.370209957011,86.85515951658313,88.32352680530612,89.78585841966225,91.247829189699,92.72965903882854,94.21761649016759,95.66551918249897,97.09000699296574,98.52850004641006,99.98243352124392,101.43968234535946
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.75371068506786,4.451678007105605,4.130684856236097,3.870181084533236,3.606168297739566,3.408642965745907,3.2045857863322493,3.0536535904439726,2.8879876314146378,2.777571091280581,2.658950546221575,2.5586479490099854,2.3683442544147484,2.128142030332016,1.9677317293945122,1.8523889068810382,1.6702908643583398,1.505799389226616,1.3998637192423986,1.220157446884396,0.9518313540120575,0.5919382400655614,0.1391717011085486,-0.3711611978304828,-0.8649476226486186,-1.3073018812167667,-1.679978008537882,-2.044611594825388,-2.461212853667388,-2.855984914953622,-3.1667507696839077,-3.436593006469889,-3.770506927632104,-4.111402718840962,-4.423359945444192,-4.638531189720392,-4.740365380159493,-4.744064545312022,-4.783972657343242,-4.896758052426349,-4.967642808389103,-4.923872570410985,-4.834944552592888,-4.699606110576634,-4.657114134848233,-4.724836967959109,-4.8176871389866625,-4.862953423736951,-4.858789090234032,-4.856374757132448,-4.868420891358328,-4.833422109829115,-4.745301505432562,-4.74030429488887,-4.803218429447791,-4.794884925634409,-4.717711545600854,-4.709373908608598,-4.77556307149033,-4.774961008863357,-4.6654608473651535,-4.506183620451051,-4.431813601805604,-4.466319032411418,-4.572943302810462,-4.630645180091489,-4.6368109439831695,-4.656739729955993,-4.576432870675628,-4.464223437525543,-4.442451885788107,-4.494934352343309,-4.475988515748037
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.9767939892657802,0.9768809061805098,0.975552419781065,0.9787369757360357,0.9792933321429741,0.982886469799826,0.9832450191775071,0.9852440148625689,0.9856133030987281,0.9879811893890456,0.9890297993509498,0.9908255434296431,0.9845774749293404,0.9758832171784151,0.9795599645670842,0.9840506389336354,0.9778578332879806,0.976045395313408,0.9790424596229871,0.9716275844130583,0.9508826472453179,0.9118796625516759,0.8492656808672542,0.7863268156710018,0.7628486260920205,0.7772150749664558,0.8157845924191179,0.8457963874417825,0.8590875157435075,0.88053923414935,0.9136284563133289,0.9380595429628664,0.942568731924104,0.9477359026863788,0.9576137248516087,0.974676620198957,0.9903833270472264,0.9984869376475124,0.9991003266049866,0.9981563106422874,0.9999690179844312,0.9994373080855428,0.9988477827481048,0.9974496500256653,0.999210697349138,0.9998277175719847,0.9989471893110068,0.9993460581926087,0.9999376259462962,0.999988147126391,0.9999712448508002,0.9998711866600856,0.9989792369616333,0.9998410653323275,0.9997976666155847,0.9999994534160102,0.9994573540069354,0.9999314504672902,0.9997164805462708,0.9999890920137512,0.9987855183840241,0.9964935437444861,0.9982775651869545,0.9999966790156046,0.9990126756786281,0.9992805130656628,0.9998323819750402,0.999928242812062,0.9994166338820913,0.9982477948251897,0.9996057074295145,0.9999320641091402,0.9999714027826554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.21418100413958935,-0.21378422565742747,-0.21976686797447162,-0.2051193124185988,-0.20244646112073825,-0.18421234346382906,-0.182288870375083,-0.17115557594623168,-0.16901602514204042,-0.1545741550628915,-0.1477161331602612,-0.13514711423982523,-0.17494912363817086,-0.21829325786543716,-0.20115236965378464,-0.17788856066173547,-0.2092702986028739,-0.2175669696610521,-0.20365623549346984,-0.23651604006418922,-0.3095515969394059,-0.41045764827158693,-0.5279657217103012,-0.6178107630631748,-0.6465771212079163,-0.6292350333896599,-0.5783558582495499,-0.5335058303246836,-0.511828721638058,-0.47397326625420155,-0.406550173797188,-0.3464740882898722,-0.3340122536659197,-0.31905588657668565,-0.288055470310542,-0.2236190645663699,-0.1383505168290545,-0.054989411228823136,-0.04240916620035185,-0.060695794953006914,-0.007871662546900578,0.03354202150622201,0.04799069596489351,0.07137363423336147,0.0397238253828765,-0.018561658729639,-0.04587497103693535,-0.036158760693574196,-0.01116889506105859,-0.00486884038836879,-0.0075834999532487435,0.016050236351915843,0.04517171813815576,0.01782818204743291,-0.02011531332175123,-0.0010455465943629704,0.03293930056111687,0.011708730348812103,-0.023810890873246615,-0.004670744428187162,0.04926954704841725,0.08366969149910823,0.05866773256574552,0.0025771995968297645,-0.044426049041392496,-0.03792698521139861,-0.01830868520995771,-0.011979533662957545,0.03415248043392654,0.059172122884395766,0.02807898990953523,-0.01165620720622071,0.0075626461565031465
Operations,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.09584150435381,82.65429411334456,81.25697927107022,79.90372727822658,78.6102728165224,77.36811521174995,76.1939145441984,75.07758946830813,74.0355912591057,73.05198485925597,72.14331706115881,71.26899741488711,70.40677230252032,69.54441858546922,68.68292083697811,67.86869316880768,67.11851090688765,66.41741529096718,65.76763349688265,65.1711489597002,64.60726969290168,64.08359476413803,63.60900348175944,63.133285163413284,62.5941415142406,61.995555210909295,61.343361109686285,60.637759619144525,59.876593291325705,59.05304857650742,58.18135416134572,57.25274534180512,56.26603165602932,55.20809427815525,54.08967046533742,52.91614433716051,51.674950230099704,50.37055160507171,49.019555220985524,47.62143538293663,46.17428064497805,44.678271515815176,43.138338801306524,41.59700034847509,40.08230706977705,38.617233069523216,37.19497822583273,35.812692570524554,34.48510672376304,33.217403036767486,31.97166937283345,30.715856095215543,29.4504979001322,28.163492333260397,26.85321806608263,25.510880616868945,24.133743123279714,22.719479625485622,21.26139174744441,19.764518392234997,18.26592855383555,16.780210022475142,15.296064493405307,13.827386759441703,12.364248071018341,10.902165188136141,9.420340665375164,7.932436997137856,6.48466239161818,5.062566831339662,3.6261337940534446,2.1715093560982943,0.7259465685717654
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.555597885855633,-0.5584526089907484,-0.6026851577256451,-0.6467480071563756,-0.7065455382958135,-0.7578423952275557,-0.8257993324484545,-0.8836749241097266,-0.9580017907975815,-1.016393600150252,-1.0913322019028442,-1.125680353728299,-1.1377748876332134,-1.1376462829489071,-1.138502251508882,-1.1857723318295683,-1.2498177380799689,-1.2989043840795347,-1.3502182059154677,-1.403515462817552,-1.4361207332014914,-1.4763250712363316,-1.52540871762141,-1.5242816816538465,-1.4608563508273136,-1.4014136966686976,-1.347805898776997,-1.294398509458226,-1.238833672181194,-1.17645528518171,-1.1283055848383015,-1.0713911804593934,-1.013286314224203,-0.9420626221259312,-0.8815761871821692,-0.8264738718230973,-0.7588058929391863,-0.6956013749720071,-0.6490036159138057,-0.6018801619511152,-0.5528452620414157,-0.5039908708371286,-0.46006728549134834,-0.45866154716856755,-0.48530672130195995,-0.5349259997461644,-0.5777451563095113,-0.6177143446918265,-0.6724141532384849,-0.7322963130044471,-0.7542663360659638,-0.7441867223820928,-0.7346418049166559,-0.7129944331281983,-0.6897257328222324,-0.6576625507863163,-0.6228625064107689,-0.5857365022059113,-0.5419121219587844,-0.5031266447905871,-0.5014101616005533,-0.5142814686395916,-0.5158544709301651,-0.5313222660363977,-0.5368613115766383,-0.5379171171177983,-0.5181754772390228,-0.5120963317626916,-0.5522253944803239,-0.5779044397214825,-0.5635669627137823,-0.5453755620448497,301.4455627875265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,5.363111690927831,7.1984816523258575,7.960181240994211,7.4956933291866115,7.620456975789257,7.86647998424403,6.994752838754486,8.35327347656375,6.659772259082596,8.33068650193522,7.005760777537351,7.774768733135577,6.4048882245220256,7.108587404335705,8.982297580543634,8.430504356250566,7.21314782721359,9.35343997906988,7.954893634074674,7.545934949012999,5.41642534329714,4.051068728323933,3.3936005586098354,12.29958091622951,10.197353901648368,7.198736130091835,4.789149085713866,10.751436945106663,6.689636936008076,4.918796893273554,4.161585486509083,10.14616502286618,7.932677490718022,7.410367550651275,5.954846014462463,5.629497916802043,6.1782268524726085,8.585949089150617,10.495986649905705,4.734616447728326,5.743018966159684,4.415061365771899,6.067920829850155,7.703978003682392,7.181528799531237,5.357037572213774,8.461718006884833,6.355592168609912,6.006575509433397,7.471986504581849,1.149729048486371,6.781037024258631,6.920555961375603,6.805069283695531,6.140013198464653,7.82905940034474,5.9999961473320065,7.997710603702464,6.148728891012834,7.94624102476054,4.756767176224442,9.249503707017205,7.39098604762658,3.8584511451262204,6.641776215856258,8.05311451774546,6.058304262046707,5.784866497547495,6.989319744208533,9.537180449336013,5.863725317933255,5.9615329140355975,7.727309597973068
Num_Collision,0
