,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.205178521687124,14.29870624194843,14.033067598853629,13.57818957111018,13.176433168972242,12.613755383919932,12.424357686443953,12.350072533680521,12.653112129710596,12.265843655224712,12.443676295884433,12.097620169152512,11.570859705856181,11.066583844492406,10.61489366273636,9.942341984605571,9.171702579872045,8.568533837778451,7.772348164417379,7.734900255989378,7.790828982972106,7.85767047237391,7.997069368925911,8.332791185152242,8.527323140272898,9.021127399205893,9.414474456126811,9.85122810947669,10.358056244505924,10.747291993587295,11.224476016987024,11.775533950500602,12.328826105761536,12.831517599650915,13.335368885354976,13.841546360068644,14.343851061971689,14.839127645313264,15.268929456316892,15.39795666936157,15.426687107860499,15.047420738083897,14.61739060986013,14.131580187489515,13.60310840681741,13.047813755711253,12.456743060821813,12.49496521038241,12.58466260344158,12.711326128334203,12.960868501113238,13.257492994689798,13.582818138821745,13.892203848775692,14.360090402540735,14.8083902619167,15.143998840586175,14.933613919707271,14.371294869197351,14.499892231883216,14.65230410037721,14.845315361850608,15.04411267094977,14.788696110769056,14.951202670208401,15.087892025787871,14.891759938633971,14.42021732434519
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.679758830442566,19.07097106301538,20.469728073173393,21.846161746074245,23.181249343520523,24.467137967824897,25.697109344892677,26.891564938481302,28.071542288033967,29.266099176191684,30.46198830633068,31.651471963559686,32.8096509417356,33.90058931465029,34.95830439509846,35.97281002272935,36.902514082646775,37.75804290720379,38.55501868970414,39.30611795177931,40.07475045089865,40.85696975978035,41.64093471528447,42.44141337129158,43.275823254283694,44.14648057475908,45.06664017678908,46.030003146298625,47.031462199925855,48.073148438638846,49.16637490513787,50.315987235705556,51.52324585466711,52.78153501854713,54.091179637643826,55.451531166654725,56.86119911381072,58.32148771315207,59.82862339199252,61.358274285143956,62.899520473895166,64.41875584984626,65.89826909041818,67.33416515460654,68.71952407395575,70.05136884247088,71.32510891634446,72.57013754220353,73.8177120815591,75.08253498395258,76.36629656615693,77.6771220865852,79.01614281359643,80.38806500350431,81.80340098429318,83.26095769707165,84.75785352971629,86.26763682131185,87.72361070450737,89.15507781379027,90.6079456906968,92.08378849077403,93.5758149474984,95.06940338615087,96.55618844014602,98.05733947007143,99.55742551611644,101.01855950360151
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.213572831347303,-7.896514520220197,-7.678171536614059,-7.579933996912056,-7.509274965195906,-7.386589545723722,-7.170809317068491,-6.844683565362782,-6.432842527707836,-6.076552485063592,-5.779086279158893,-5.479461914098238,-5.237517249364765,-4.9466775298109,-4.71389233365805,-4.55025762056025,-4.333135523995299,-4.111114912190619,-3.931064917338084,-3.7367879340599703,-3.6345560534386077,-3.6370426192721808,-3.750595901414667,-3.924990053786192,-4.0389345993220935,-4.11564912880085,-4.20075027185984,-4.248645302325392,-4.381323887922941,-4.561279983669877,-4.672205430964314,-4.676384036230087,-4.67413957801854,-4.65100640504819,-4.673358639591897,-4.664800718468735,-4.682162230415649,-4.658154846832519,-4.673937941457107,-4.6004497574279775,-4.479019296175288,-4.3787862302207055,-4.287366122791522,-4.248167564870737,-4.2631098167736505,-4.278772140454404,-4.300992462253525,-4.3921365022142815,-4.524310705740019,-4.569120163603447,-4.5471514550440135,-4.5978765747760395,-4.716166126035094,-4.76677547175583,-4.745822310249172,-4.78881438444206,-4.854945869562568,-4.822949017969844,-4.68364845860952,-4.492489331519019,-4.379485987911959,-4.373303131151647,-4.463120002320415,-4.492722461562372,-4.506797145856468,-4.566592077910622,-4.594453809430042,-4.678666004465452
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9797815144715841,0.9775039225968976,0.9851123445964174,0.9942477157172422,0.9970475856946672,0.9957221963717771,0.989394724743959,0.9762464432661034,0.959469646225096,0.9597677695685424,0.9656525629282222,0.9687905492396959,0.9741770565439556,0.9698805108792038,0.9741075810021975,0.9805300746811065,0.9760460000839036,0.9696045332349719,0.9700297431893191,0.9697260278950538,0.9805546492906223,0.9936401536434972,0.9999898117766727,0.9962114765021807,0.9943976404273177,0.9963294120210788,0.9962453281816844,0.9975197699179957,0.9946772118055546,0.9934255604323691,0.9987142227403255,0.9999864378332799,0.9999996200285609,0.9999651997325522,0.9999873321865207,0.9999999796793542,0.9999865192424766,0.9999787863749818,0.9999964465862184,0.9994104981542193,0.9981572408460265,0.997835978942405,0.9981069273161457,0.9992680831591125,0.9999788410004766,0.9999954061769475,0.9999199327036133,0.9987135079718334,0.996810498218611,0.998704258714842,0.99992449621135,0.9995174524333095,0.9979251548024581,0.9991817625730797,0.9999940187008821,0.9997302747624427,0.999437519688651,0.9999843070342215,0.9978052668993934,0.9944033476777111,0.9967052765111731,0.9997377833038167,0.9995390785355355,0.999800840113783,0.9998652785631341,0.9995705905411185,0.9996880982323862,0.9989614234882088
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.2000704473423521,0.21091723805246082,0.1719118044921566,0.10710499423951172,0.07678614367472288,0.09239755220006812,0.14525177674929074,0.21666306101936858,0.2818119904700456,0.2807949937185942,0.2598367327961075,0.24788076106033013,0.2257854346572309,0.24358118691043146,0.2260849854237277,0.19636897067984982,0.2175642565317482,0.2446774389480821,0.24298620810256633,0.24419547666343328,0.19624622226821262,0.11260215391957352,0.004514016266554643,-0.08696375155974584,-0.10570398626628527,-0.08560200197268308,-0.08657508923569082,-0.07038684978565805,-0.10304001317317436,-0.11447993658119052,-0.050694193910028176,-0.0052080850135039335,0.0008717469437336129,0.00834262092133012,-0.005033434859518862,-0.00020159685301428913,-0.005192430386249857,0.006513585803422372,-0.002665861012214018,0.034331562433641875,0.06068049560317799,0.06575225568793978,0.06150253363498315,0.03825307803972077,0.006505194181835545,-0.0030311095331351876,-0.01265417646476192,-0.050708273433381634,-0.07980495373825214,-0.050890113232708416,-0.012288282080008648,-0.03106223239284223,-0.06438466752643852,-0.04044509044808476,-0.003458693750527535,-0.0232245069573252,-0.03353571586528632,0.005602292859876755,0.06621668481455566,0.10565028219252987,0.0811085185093766,0.02289900947139102,-0.030358367550523176,-0.019956956375504206,-0.016414162295598198,-0.029302466197910316,-0.024974111646159883,-0.04556395924863723
Operations,0,0,0,0,0,0,0,3,0,3,0,3,3,2,1,0,0,0,2,0,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54639147402618,83.1433775075975,81.73727688655123,80.35814838493212,79.02136861683346,77.7318964802498,76.49523067132961,75.29113022469913,74.10048684193382,72.89833043411998,71.6972804933638,70.50368909979589,69.3430402066939,68.25015810374809,67.19174661480487,66.1772264649804,65.24813579957971,64.3940076741897,63.59876977295509,62.8501638224545,62.08315737479649,61.30099889801654,60.515388398136515,59.71269309095007,58.877095410217706,58.00575652405449,57.084935937965675,56.12125779257501,55.11907349657552,54.07688342487459,52.98363869885841,51.83403072398822,50.62677050172308,49.36846471454132,48.058837171176044,46.69847840309835,45.28882922348989,43.828517517371445,42.32139725541647,40.791726940150006,39.25074746124543,37.7320463100923,36.25330436124717,34.81787659474479,33.43243709818507,32.10050081293518,30.826596101804224,29.58077901589585,28.332463169933504,27.067517773807488,25.78381684094841,24.47288721492565,23.13402682911337,21.762384650964606,20.346946071656458,18.889738644565597,17.39364867032498,15.883579516847988,14.426498421922444,12.995599738572048,11.544676517068343,10.069372209411597,8.575722357591838,7.081841231654515,5.595071514588279,4.09308274536693,2.592757833057076,1.132666156107258
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5824219662552679,-0.5969860335713264,-0.5938993789537079,-0.6208714983809074,-0.6632202319013345,-0.7105278634163454,-0.7633341910798066,-0.795899553369523,-1.0721995101502766,-1.065518007127448,-0.9381674595725094,-0.81051143730603,-0.8393511068980075,-0.9071178970541922,-0.9415885110567785,-0.9854798501755084,-1.0709093345993494,-1.1458718746099663,-1.2047620987653858,-1.2513940494994173,-1.2329935523419948,-1.217841523220045,-1.214389500119978,-1.1973046928135531,-1.1644023192676372,-1.1286611138367846,-1.0791794139111843,-1.0363218546093336,-0.9978157040005087,-0.9578099282990706,-0.9067552739838192,-0.850392025129814,-0.7927397777348588,-0.7416942128182384,-0.6903724566347265,-0.6396412319223117,-0.5903508203915351,-0.5396882938815537,-0.49287973804502627,-0.5483898505330425,-0.7788173523386606,-0.5707135757817174,-0.5212580511548666,-0.5645722334976284,-0.6145605034402735,-0.6680637147501116,-0.7260952888690433,-0.7541829140916292,-0.7516841540376511,-0.7350546038739836,-0.7162990671409233,-0.6890703739772412,-0.6611396141877179,-0.6283578218512353,-0.5845614206918519,-0.5427925729091427,-0.503910025759378,-0.4899308465230092,-0.5429189050744583,-0.5691013166496006,-0.5490767784962962,-0.5246956923432542,-0.5063501481802408,-0.5061188740626772,-0.5132302829337636,-0.4980112307786513,-0.4996750876901461,301.46009167694984
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.324101700057041,8.862228432221674,6.388924141003918,4.832336310549629,8.564359314263381,8.157066753359882,5.438331782705437,2.618547585011279,7.445393092987203,9.65942611236729,4.861237967693418,6.765666416620445,7.966758080271974,5.087263452669993,8.933311403746636,8.437353417496343,9.278730456263089,8.81276548005577,9.08308402462202,5.784612138490226,6.377056703057037,4.242215886189951,3.014837449269407,10.335744711933199,9.891113558824074,6.146594592793642,6.853757565394769,6.6264758712262735,7.773097612831787,5.081237345456859,7.216813202685248,5.553004009136453,6.712641800450402,8.53187809917996,6.678768746730515,6.613952222937656,7.475169953871881,6.890957124947566,5.864157346901018,5.784253693096668,8.812124371171084,4.859316999714273,5.801609205633017,5.328218672511262,5.373098619235758,7.505247883896437,6.463395875346546,5.913636065708556,8.72646681671807,6.5145483510079245,6.15597368650563,7.661897961235467,5.834794413615716,6.383041132176158,6.033335349907888,7.9011853489723425,8.88851650967026,5.444297909176755,6.176182180889435,9.083820911655074,5.791957887671833,4.427917897340764,6.044095794042423,8.62381290019552,8.48520548375229,5.585188933353114,5.540373301108396,5.040535058652371
Num_Collision,0
