,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.824766660075746,14.325120961867581,13.901148926731814,13.267032854959833,12.653066196241783,12.073213967525497,11.580351851694186,10.86738531698273,10.146335082328466,10.082508948226124,9.577333269989197,8.915435668459692,8.367083972030429,7.621635870479753,7.530442626856274,7.594375365310999,7.719743318819496,8.121694860075424,8.391485709181937,8.783977726558852,8.974457139711468,9.511290468700912,10.040271441645658,10.615672465801051,10.817367885319397,11.416393562936149,11.957597873000648,12.431413024296559,12.610007949195372,12.479035234680332,12.680143429603106,12.865371020406505,12.622824471198474,12.094338304400468,12.2546916943123,12.353782450603479,12.765539242595985,13.111130624963929,13.505373928809007,13.677690865739619,13.986641919940224,14.408811349795368,14.960400457399379,15.06503151838422,14.677961289898533,14.706356294269185,14.911813481384156,14.838862073200865,14.932278647604981,14.797883870250946,14.817374921405069,14.837528862765492,14.868715863358874,14.789064989398971,14.795613999580517,14.348318380929715,14.35958060351472,14.52184181937894,14.730962679029561,14.887374929366025,14.913952940144167,14.940471232342048,14.8138167155367,14.769247161388929,14.70800227977775,14.811097763895729,14.885137234089775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.661824018333178,20.0971695711983,21.480427208927573,22.824387404527826,24.095919105948255,25.3014496564944,26.456753654792177,27.56791583023342,28.59632386449148,29.58077897228137,30.52617162156231,31.429127536131766,32.27250533950894,33.06366425642782,33.79365895732062,34.520630850488715,35.273262186840576,36.058932151902674,36.86168713898172,37.68227015031308,38.54778409710284,39.457161704862955,40.40434525069643,41.39141528978057,42.431533931329575,43.51864792148719,44.65068228783286,45.81604583423631,47.02790413990537,48.263687427021374,49.51259277349731,50.776278201088424,52.04306389549413,53.25118555440951,54.42677131829164,55.63085240726956,56.869503698666925,58.133903693329636,59.419965347812344,60.747237519353554,62.114214947337416,63.5280782196066,64.99296467724994,66.48525809832937,67.97098980985123,69.43892929357041,70.91736776168905,72.40665426361727,73.89382371429316,75.38169475646507,76.85703459101524,78.3405039940322,79.82446320225372,81.30808814920049,82.78192426019916,84.24142791547034,85.67539495661639,87.11839500983524,88.58137147249764,90.05976088657773,91.55101484398035,93.04212234567532,94.53054089666274,96.00588728189717,97.4805756322113,98.95421637246267,100.44030745539293
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.7827069432469,4.529551364728562,4.264541444674231,4.06429083173233,3.82410674727998,3.5567741795116476,3.3037967378014947,3.135437246965084,2.947430153311734,2.714035306808054,2.453275150998224,2.2569192670254195,2.077312196286761,1.9610309318162915,1.7686738818993257,1.552494365295418,1.4208792687713654,1.3063752884456954,1.1043164569201729,0.8454247255217288,0.6495656816650172,0.4856151333113699,0.23582429914938424,-0.0798334881321607,-0.3367861065263638,-0.5634115453428882,-0.8677912004941967,-1.24059731515452,-1.5543876503273903,-1.7642197360310248,-1.9295267491604948,-2.1237053978701503,-2.298412401902396,-2.5569174697117267,-2.873332600061184,-3.1220892208387028,-3.3226681136367633,-3.6068533926403803,-3.960080530658074,-4.250048944021117,-4.459700234301349,-4.581467633912718,-4.709188173917426,-4.899436315400388,-5.007712733529155,-5.0091636557070265,-4.922397338913516,-4.895643647745991,-4.930257670947243,-4.8835718550154015,-4.77036883904109,-4.734720796668863,-4.765010536808398,-4.716753323418623,-4.603214806164154,-4.569672521543804,-4.553233198011228,-4.495715266517326,-4.530313706353719,-4.63251642346775,-4.657907711749048,-4.617502536273479,-4.656419319758052,-4.746298448070748,-4.748202449582529,-4.679246998206903,-4.68396842379947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9797533474984543,0.9825877796652661,0.982839397963254,0.9858943492651079,0.9826724750236059,0.978480748326422,0.9780865002799958,0.9832171592776696,0.9805852838281917,0.9763603478941619,0.9710566591952702,0.9722317553786552,0.9746283857420766,0.9796039804240875,0.974119174959474,0.9687495249494206,0.9765174797176153,0.982237433784588,0.9768599428183146,0.9679750649906214,0.9726152770098596,0.9782045687317883,0.9726374362567515,0.9642072756501788,0.969225172821876,0.9763299785035989,0.9701633043639195,0.9610488659342239,0.9661734041279606,0.9793644419099845,0.9865484820149589,0.9880130376843576,0.9891533183015203,0.9826323232985539,0.9739748405121319,0.977740097226815,0.9831935272525458,0.9783413414757418,0.97085943375933,0.9761135732970233,0.9903667842537955,0.9986957633200699,0.9974686059287429,0.9945846206232931,0.9967562071526261,0.9996564898963767,0.9996183924606046,0.9998389965112712,0.9999756769570383,0.9997760075229847,0.9984791549695429,0.9994985666178642,0.9999999708947453,0.9997057317607749,0.9984089743342667,0.9994954099516705,0.999756418563634,0.9995205761118051,0.9999733745895474,0.9989770416154053,0.9997223936334518,0.9999716689699337,0.9998442175313519,0.9990769174062807,0.9999174385232105,0.9997117278738267,0.9999953046355504
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.2002083366535294,-0.18579896461628184,-0.18446332375631858,-0.1673688504086988,-0.18535049725042757,-0.2063381330597071,-0.20819893844597234,-0.18243907942639281,-0.19609309304405603,-0.21614918704448352,-0.23884925085191497,-0.234020114164015,-0.22382919761683023,-0.20093790468023723,-0.22603502599436606,-0.24804104077807762,-0.2154381855798938,-0.1876422758129603,-0.213879994662893,-0.25104635738524944,-0.23242100362711202,-0.20764349667701132,-0.23232825396815987,-0.26514963621181936,-0.24617588096400633,-0.21628632197890393,-0.24245239298815097,-0.27637850366217387,-0.2578932980047922,-0.20210217693618365,-0.16346893476737492,-0.1543704549637921,-0.14688673491194262,-0.18556324315145603,-0.226656149374702,-0.20981968991231104,-0.1825663933167808,-0.20699811486930506,-0.23964966071437083,-0.21726088471079372,-0.13846888692697748,-0.051056560073538294,-0.07110822868395972,-0.10392993995774318,-0.0804802056577338,-0.026208819280068164,0.027623711815699583,0.017943830564689005,-0.0069746321991282475,0.021164469787850703,0.05513054590068528,0.03166410157946833,-0.00024126854029800097,0.024257985997473194,0.0563872323207794,0.03176358741612997,0.022070422307149624,0.030961555663840738,-0.0072972674332748705,-0.045220242428946233,-0.02356131719156637,0.007527367234648442,-0.01765051469840749,-0.04295710774672636,-0.012849752417130735,0.02400960540133543,0.0030644260233659605
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,3,3,2,2,2,2,2,0,0,3,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01663673864036,82.56202004547235,81.15798084184846,79.80018923269458,78.51012783870262,77.28294706820859,76.10746177080928,74.98482361885586,73.94252345941278,72.93945916267567,71.97281268768117,71.05500187070494,70.19825947132448,69.39962383282801,68.65477630610019,67.91098980341289,67.14953486340629,66.3567599795276,65.53928337812923,64.69947538345316,63.82061554067256,62.90085971560724,61.936748999233394,60.92840895771754,59.872284168340954,58.77191525500775,57.6219900031426,56.4355697780081,55.20759514102207,53.962235477092506,52.70641388288211,51.434611926124646,50.16095409177842,48.94255672682306,47.75538938539608,46.54343939259013,45.299238497318484,44.02788307924956,42.73521419025923,41.40446123373744,40.036123111464754,38.62194059551324,37.15712211440727,35.66578459964308,34.181136677164666,32.71330988394972,31.2340334099189,29.744562696180676,28.257809334141722,26.769539247983424,25.29337163494231,23.809738261965894,22.32596386115447,20.842103436098135,19.368082280537553,17.9086534987248,16.47475837829635,15.032161565488945,13.568958137754112,12.090234275246521,10.599026975017548,9.107874795070547,7.619513769154368,6.145286668046267,4.671020560973501,3.196223108231603,1.7106736037969639
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.508991440304186,-0.5453833068319938,-0.5959607963761044,-0.6422083908461218,-0.7099386060080377,-0.7728192295059699,-0.8245147026006947,-0.8773618480465757,-0.957699840556927,-0.996935703262892,-1.033353525005495,-1.0821891830237718,-1.1432576006195205,-1.2013643615035505,-1.255152473272176,-1.2562134973127002,-1.238545059993399,-1.2072251161213075,-1.1825233986016173,-1.1601920053239496,-1.1211401572194006,-1.080244174934677,-1.0358892836261546,-0.9916599584841421,-0.9438752106234176,-0.899631086666794,-0.8500747481348512,-0.8135797748655023,-0.7720253630139666,-0.7546403360704375,-0.7441784057896115,-0.7281980432425286,-0.7263421656537759,-0.781602635044635,-0.8128326585730221,-0.7880500071940517,-0.7557991047283537,-0.7286445819310785,-0.7073311110096654,-0.6692470434782152,-0.6316618777273106,-0.5858174840484835,-0.535181518894035,-0.5086624852358099,-0.5153520775215839,-0.5321732067850533,-0.5207235259691778,-0.5105292862617752,-0.5132466379610499,-0.5117299138416982,-0.5238323869588903,-0.5163666270235829,-0.5162255991885765,-0.516139574943665,-0.5259788444394182,-0.540571218187246,-0.5661048795715509,-0.5574031871925946,-0.5367965722651675,-0.5212761374924089,-0.5087926997710266,-0.5088478200529991,-0.5116389740838212,-0.5257728988918977,-0.5257338929272359,-0.5252025472581012,301.48554950443463
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.314805690949893,7.652910312094887,7.207237740982495,7.643436909253736,6.203163599716123,8.036795265209307,10.043291307160189,7.139238099776155,7.467237702738061,7.534599763155675,9.02817463553495,6.960042693029311,8.757350141002918,8.364381221975377,8.671731382396358,8.061558179772854,7.075749133370241,9.389328624627064,7.349290116556093,6.8446063415408815,7.276817573831505,7.859561537006744,8.00168739485503,7.629652631657839,6.8735991725390715,8.27102849031042,7.7518877684923675,6.985437030322499,7.198477632745693,4.951086119821033,9.868708170122693,4.125146518033004,7.744743808277458,7.24321361233395,6.240860021778589,7.4168554811007095,7.040835616954981,7.233397185637941,6.750245867953593,6.055960653134919,4.0626983659405775,6.8712661188580615,6.4482772225189215,6.363055243552034,7.445277146044466,3.391742925098956,6.476580707543171,7.984766278249713,5.293327773862786,6.249564608746216,5.97577658038785,6.7023149716254045,5.867449145567583,6.54243643491739,5.83764395666418,7.92730604219276,8.853652951354274,5.488193027112262,5.53409329406801,7.008744263954626,6.84664315961985,5.72068060388902,6.699263273086353,7.1778591658883615,5.958498501149817,5.8681819280266225,6.916456571147801
Num_Collision,0
Num_Off_Road,0
