,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.319900402945322,8.914904903253547,8.654035325501274,9.09080579537794,9.65703936512127,10.232608202649176,10.832491257735596,10.577337221083898,10.252732327203864,10.352071608073867,10.575261031034877,10.794265477957694,10.606515531622499,10.925558903261058,11.208159274609084,11.562809794178259,11.459612266139832,10.993898062000568,11.1715654075881,10.945113560927478,11.159991289185374,11.335730318937616,11.063215656409504,11.394094924691535,11.865714700035406,12.231259185323019,12.004856016737524,12.163275546265176,12.531829159590911,12.28836877903255,12.557006867709076,12.25844887537406,12.301148356607507,12.572871750405989,12.933489565767031,13.302403025971602,13.260885458917764,13.521156046851038,13.897448021210472,14.305307579719146,14.7385367702951,14.78510264497599,15.049028143932572,14.707152933347835,14.864070417682518,14.632409670626028,14.724246947122378,14.638665714390337,14.65684493962758,14.665858267348623,14.705614707411195,14.20618246119571,13.680626202544044,13.122143293734092,12.536178238709336,12.146745047039923,12.109372401638801,12.20913001582704,11.696599058253774,11.80560554799167,11.94207427291417,12.182241208650117,11.825259961617673,11.420679425451873,10.894010419770986
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.197547386783768,24.049905745173106,24.91290716692965,25.758756858480567,26.65353117519971,27.612703170525524,28.637224381440017,29.672582218136913,30.667628557236554,31.673352950749546,32.71394854124522,33.782521871503285,34.84766093406548,35.92006198916582,37.02138927872911,38.15828761272859,39.31020473833459,40.42982653330816,41.53293296122483,42.63870088799949,43.74358805317017,44.864433371767504,45.969791062587184,47.083775765344285,48.2417279071104,49.43835728732489,50.634096335669994,51.83726158631907,53.069815409979476,54.3152973287381,55.55151709198603,56.79110275608142,58.017567401087454,59.26064338296281,60.53542916725739,61.84796935420928,63.17804698908284,64.51597722686708,65.8873413696812,67.29899531097278,68.75169766239051,70.2271684364526,71.71442726615392,73.20547742159063,74.68224880358585,76.15851279584653,77.62480228911355,79.09389811160028,80.55357961261234,82.020502746695,83.48780317151703,84.9328840811856,86.32686082132204,87.6655509527273,88.94528761297329,90.17695153615824,91.39044312721903,92.60483738488169,93.80137547614783,94.97392934984781,96.16202451377089,97.36612320888231,98.5701045789724,99.72989721943033,100.84446286770613
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.351798715328556,-7.2173566229927095,-7.047605556459482,-6.784936025649206,-6.500385556269197,-6.233524844275901,-5.984162028944692,-5.706234547448829,-5.400825965663432,-5.185769475711203,-5.073419044731018,-5.075362722439425,-5.152847335179789,-5.238120661027695,-5.37068242479767,-5.423977361990702,-5.418505241360329,-5.490306390487335,-5.6022277326670045,-5.6525803245791,-5.65807372027693,-5.554166420497652,-5.385323856836073,-5.264419325106453,-5.145587287765172,-4.9945078622782795,-4.799966725193111,-4.694795351007642,-4.693771413305455,-4.693633068856332,-4.601248394312834,-4.492714804359249,-4.478180779195956,-4.53462656262874,-4.523783314267198,-4.4662445146218,-4.497176380023167,-4.56021042588863,-4.5700776898968885,-4.589520117905445,-4.5790941122628155,-4.6652649267206145,-4.792366555972423,-4.830189963046955,-4.7950263248577105,-4.832194374190807,-4.895752810533369,-4.863501142148722,-4.756094815051065,-4.719686314051667,-4.747044371542293,-4.708514421948525,-4.682479082571202,-4.703573429554275,-4.770072926772054,-4.835197011626447,-4.835530830921986,-4.784690574874534,-4.817086274893901,-4.885331609596415,-4.864918874949934,-4.778225876796686,-4.765109747956406,-4.799738236411617,-4.824071962604022
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9854497217344249,0.9866429268240909,0.9838821185170111,0.9722114583848801,0.9642112614941803,0.9642110758177114,0.9684930760519552,0.9663993495650859,0.9619155756723533,0.9712033902829794,0.9857934823334478,0.9970152764531894,0.9999994946754514,0.9990523613370342,0.9966419323929652,0.9981918716308331,0.9996552701506749,0.9987888928223052,0.9972088817848652,0.9982524242559998,0.9996222671516749,0.9992047351011372,0.9952026902229686,0.9947170357232075,0.9948628999668926,0.9930596919093138,0.9901900096577864,0.9942562314670769,0.9990337277633631,0.9997672023746447,0.9984884242016928,0.9975023305838202,0.9994153451632034,0.9999451377895365,0.999993380706664,0.9996766191600451,0.9999739330995755,0.9995933208710058,0.9998621827368072,0.9999276289307023,0.9999967193277253,0.9991165713363533,0.9977491511815538,0.9993226088343531,0.999999505337788,0.999813610157309,0.999500842237258,0.9999817791715969,0.998854193692381,0.9995587500490012,0.9999999015639192,0.9998282730911401,0.9998557490651595,0.9999910975776832,0.9994402950199924,0.999066229637061,0.9998746291097472,0.9998911068779276,0.9999339381476534,0.9993888414611349,0.9999955865584425,0.999281747505153,0.9998039327213478,0.9999847388216224,0.9998582441434953
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.16996719075617064,0.16289792800398523,0.1788182788824399,0.2341044215412098,0.26513514140490946,0.2651358166496027,0.24904048192898606,0.25704532121822216,0.27334671258115617,0.2382519143739388,0.16796193077270352,0.07720452395404268,0.0010053103212617927,-0.043524467910543665,-0.08188320093899816,-0.06010813098187525,-0.026255301559518947,-0.04920109322762839,-0.0746622132633278,-0.059093971494724465,-0.027483140550988532,0.03987351691870631,0.09783458168237917,0.10265485298823057,0.10123146877065729,0.117611429312711,0.13972739450055194,0.1070259136325704,0.04395009432570681,0.02157640044067378,0.05496241202149345,0.07063356482471365,0.034190171867292785,-0.010474798855582307,0.0036384808446659465,0.025429453488859118,-0.007220326956983437,-0.02851653678261755,-0.016601672590060776,-0.01203066502832165,-0.0025615100598592217,-0.04202471750160393,-0.06705692593974778,-0.03680113411978806,0.0009946477664469768,-0.019306603642502234,-0.03159218838592649,0.006036665040196579,0.04785707620763476,0.029703622682735364,0.00044370277439688085,0.018531711404742062,0.016984730240683036,-0.004219569335888686,-0.033452902569888816,-0.04320496266387824,-0.015834331771357575,0.014757180842992003,-0.011494317749425203,-0.034956309344244575,-0.002971003809587044,0.03789444686293353,0.019801416992897176,-0.00552468314489642,-0.016837209337845584
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,1,2,3,3,3,1,1,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,2,1,3,0,1,3,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,1,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99949080055688,78.14307145060488,77.2750438718579,76.42174223063232,75.51973054529509,74.55462601246279,73.52531689380986,72.48546311743951,71.48656565296956,70.47886459152136,69.43748726607036,68.36894923302589,67.30439567330093,66.23276142967265,65.13286304455838,63.99668285075063,62.844787695901104,61.726220385474186,60.62492335130419,59.52014880693738,58.415525966792,57.29308126410975,56.1853355872662,55.06992004712098,53.91077084165339,52.712925228879065,51.51619124912752,50.31277898145139,49.08022491649377,47.83474402537731,46.59848271991811,45.35908593330363,44.132672953865146,42.88944693920727,41.614689307000674,40.30233998011357,38.972158732832774,37.63407332660828,36.262694831365735,34.85101693953219,33.39832837819719,31.922849224089987,30.436021598507857,28.945237221527638,27.468265533838494,25.99229963380682,24.52667620721857,23.057320032815337,21.59680648301719,20.129709314978243,18.662583707450516,17.217307714210236,15.82323385404096,14.484650929146287,13.205493354758179,11.974871947449028,10.76159322929252,9.546477570159835,8.350807950756284,7.1807539860723075,5.992739533263454,4.786296418932604,3.5825965841401364,2.4263355623155203,1.3204938443950376
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.201688679333472,-1.1435806500479941,-1.1319724212530247,-1.1466983587744153,-1.1187312867320163,-1.1458305806456486,-1.103097084677786,-1.1571091681412464,-1.2791896682092228,-1.1219827741023303,-0.9586226745490194,-0.93146196695551,-0.9354464402750438,-0.9283657563717327,-0.9001016148856991,-0.8638198061922608,-0.8481048451504805,-0.8814326895730815,-0.8987029658300045,-0.895225455633188,-0.8953771598546254,-0.8775552973177412,-0.8922543231564575,-0.8845844598547785,-0.8408507945324075,-0.8021543872256842,-0.8032660202484578,-0.7965877323238573,-0.7674459350423746,-0.7545191088835494,-0.7637386945407982,-0.7606032133855223,-0.7735870205615143,-0.7567739853421145,-0.7252423677934132,-0.6876506731128984,-0.6698187527192019,-0.6619145937755064,-0.6286215047574615,-0.5883221081664445,-0.5473114386649982,-0.5245208458928019,-0.51317237441787,-0.5092156230197808,-0.5230283123108599,-0.524034099968322,-0.5343765734117518,-0.5306438255967691,-0.5394864502018493,-0.5329028319610529,-0.532874392472273,-0.5547240067597201,-0.605926139830725,-0.6614170751053265,-0.7208424256118917,-0.769378592690849,-0.7867212818434925,-0.784884340867313,-0.8043303805964506,-0.8299460353160235,-0.8119855471911457,-0.7935568856691511,-0.7963001652075321,-0.8437389781753839,301.1058417179205
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,6.599128166536546,6.205743602286334,7.951554849196164,5.002198474374485,8.668278191733553,6.748874592371021,6.24344949604739,8.118449116967502,7.198490815975983,6.3323223963162665,4.319237719765193,2.9961914250034196,8.783825020661352,4.66292462012696,8.804823614262762,7.937219180436364,5.766048632197708,8.3351072285916,7.120095038406869,2.3002916713556716,6.853907370059302,4.0941184324335715,8.556285212405724,3.8826399633209,5.421238044427064,7.890338434013507,7.142344058276285,6.345064100927664,3.8945922077090507,10.51441400217666,6.563196052936002,9.908143403865262,5.688449784364249,6.265731334105088,8.29585991235081,7.329364787993989,6.538906031248274,9.312072134730624,4.68760389277934,6.760822709680225,7.862654608250862,5.507222482366728,9.422043023059242,6.621414591030209,5.5148669556681575,7.589687280076193,8.43574706185075,5.136654270552147,5.950588120423807,7.18550189020163,5.5982025491606695,5.746094565336178,6.844710504628008,5.977748733134372,5.938046992994203,6.069547813604207,6.667341473475632,7.155728509362028,8.255456304332007,7.641015092306661,6.352241806341171,6.2048359123768675,8.153816655204126,7.3810479254798524,7.8086303798569405
Num_Collision,0
